Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-02-24,0.9050999879837036,0.9094200134277344,0.90489000082016,0.9050350189208984,0.0,0.8946896970272065,0.8951047509908676,0.8966865375421332,0.8947797252133317,64.10096222022511,0.002123690926668753,0.0014576515431007648,0.0006660393835679883,0.006652878743364706,0.9044033689130816,0.8951047509908676,0.8858061330686536,0.0
2021-02-25,0.9065999984741212,0.9079700112342834,0.9027400016784668,0.9067310094833374,0.0,0.8963250994682312,0.8959897518157959,0.8984889849843128,0.8959054655238831,65.41856417309583,0.0027954773548916068,0.0017252167054589331,0.0010702606494326736,0.0065512452299684165,0.9060922119447149,0.8959897518157959,0.8858872916868769,0.0
2021-02-26,0.9055699706077576,0.9092900156974792,0.9025999903678894,0.9054099917411804,0.0,0.8978700935840607,0.8968378007411957,0.8997764369158482,0.8968258945794901,63.68989721457926,0.003207780996155263,0.0020217295635981992,0.0011860514325570636,0.00656115809422709,0.907164656427227,0.8968378007411957,0.8865109450551644,0.0
2021-03-01,0.9074000120162964,0.9154800176620485,0.9068999886512756,0.9072999954223632,0.0,0.8994341969490052,0.8976398020982742,0.901162541479566,0.8978329533829954,65.43738267830082,0.0036402412149642016,0.0023454318938714,0.0012948093210928017,0.00680036444851736,0.9086116702948794,0.8976398020982742,0.886667933901669,0.0
2021-03-02,0.914900004863739,0.919189989566803,0.9139000177383424,0.9149699807167052,0.0,0.9019407987594604,0.8985608011484146,0.9036602620948702,0.8994583868573519,71.49258372050363,0.004535869121064073,0.0027835193393099347,0.0017523497817541387,0.007156765384373734,0.9118387090224462,0.8985608011484146,0.885282893274383,0.0
2021-03-03,0.915000021457672,0.9187800288200378,0.9139999747276306,0.914900004863739,0.0,0.9041190028190613,0.8994358032941818,0.9057220365244705,0.9009385425335729,71.56412955699969,0.005193859612013574,0.0032655873938506625,0.0019282722181629113,0.006987000292090413,0.9145044743187223,0.8994358032941818,0.8843671322696414,0.0
2021-03-04,0.919700026512146,0.9258099794387816,0.9187899827957152,0.9199000000953674,0.0,0.9062460064888,0.9005038052797317,0.9082634892495024,0.9027253505315322,74.76874753738097,0.0060251191222367995,0.0038174937395278902,0.0022076253827089092,0.007260068698448927,0.9179505791720445,0.9005038052797317,0.883057031387419,0.0
2021-03-05,0.9292799830436708,0.9317899942398072,0.9260600209236144,0.92917001247406,0.0,0.909593003988266,0.9017663031816483,0.9120846699393512,0.9052543631517359,79.77255567970707,0.007371941548747096,0.004528383301371732,0.0028435582473753645,0.007605061486249807,0.9232405005279944,0.9017663031816483,0.8802921058353022,0.0
2021-03-08,0.9301999807357788,0.935920000076294,0.9296000003814696,0.930180013179779,0.0,0.9129440009593963,0.9033273011445999,0.9153783628114289,0.9076301362549781,80.17908642021004,0.008416523703944745,0.005306011381886334,0.0031105123220584105,0.007536129739562191,0.9280565636449477,0.9033273011445999,0.8785980386442521,0.0
2021-03-09,0.9358000159263612,0.9375,0.9285500049591064,0.9360700249671936,0.0,0.9169550001621246,0.9051873505115509,0.9190913906505075,0.9103129819379671,82.48644639279775,0.009585740180297675,0.006161957141568603,0.0034237830387290717,0.007637120118228717,0.9335443852296857,0.9051873505115509,0.876830315793416,0.0
2021-03-10,0.9281399846076964,0.9321500062942504,0.9279999732971193,0.9281200170516968,0.0,0.919258999824524,0.9069743484258652,0.9207365895518145,0.9120107917160365,70.412104150564,0.009781497141418072,0.006885865141538498,0.002895631999879574,0.007648757440443947,0.9363683873151369,0.9069743484258652,0.8775803095365935,0.0
2021-03-11,0.9297000169754028,0.930779993534088,0.9243000149726868,0.9298200011253356,0.0,0.921569001674652,0.9089470505714417,0.9223663036288305,0.9136954798359761,71.33246674518332,0.009947844953492768,0.007498261103929352,0.002449583849563416,0.00756527323479804,0.9388764142073273,0.9089470505714417,0.879017686935556,0.0
2021-03-12,0.92466002702713,0.9322800040245056,0.9244999885559082,0.9247999787330629,0.0,0.9234780073165894,0.910674050450325,0.9227833442467032,0.9147397224256099,64.36644036130326,0.00956275820122754,0.007911160523388989,0.0016515976778385504,0.00758061196578371,0.9400394190718209,0.910674050450325,0.8813086818288292,0.0
2021-03-15,0.929265022277832,0.9312300086021424,0.9275000095367432,0.929324984550476,0.0,0.9256645083427429,0.912549352645874,0.9239618311614539,0.9161230843162977,67.49032311307253,0.009519424803341003,0.008232813379379393,0.0012866114239616106,0.007508424080728619,0.9416324525028605,0.912549352645874,0.8834662527888875,0.0
2021-03-16,0.9276000261306764,0.9286800026893616,0.9242600202560424,0.9275410175323486,0.0,0.9269345104694366,0.9144376546144486,0.9246233211558579,0.9172161263938576,65.26256325913232,0.009244170456467748,0.008435084794797064,0.0008090856616706846,0.0073296082193758366,0.9422525956532026,0.9144376546144486,0.8866227135756946,0.0
2021-03-17,0.9247999787330629,0.9295499920845032,0.9247000217437744,0.9249500036239624,0.0,0.9279145061969757,0.9160167545080184,0.9246554407153496,0.9179383980452106,61.58117461868047,0.008699803065159606,0.008488028448869573,0.00021177461629003254,0.007152491228043902,0.9423818329354913,0.9160167545080184,0.8896516760805456,0.0
2021-03-18,0.9222400188446044,0.930400013923645,0.9218000173568726,0.9223700165748596,0.0,0.9281685054302216,0.9172072559595108,0.9242162731024868,0.9183480762165814,58.34096144359959,0.00796994801744666,0.00838441236258499,-0.0004144643451383309,0.007255884466524513,0.9424131110528845,0.9172072559595108,0.8920014008661371,0.0
2021-03-19,0.9273200035095216,0.9318000078201294,0.925000011920929,0.9274200201034546,0.0,0.9279725074768066,0.9187827557325363,0.9247805877219476,0.9192025454825757,62.55181652426009,0.007712539585614353,0.008250037807190863,-0.0005374982215765097,0.007420463360024549,0.9423261501739144,0.9187827557325363,0.8952393612911582,0.0
2021-03-22,0.9300400018692015,0.9308099746704102,0.9222599864006042,0.9299799799919128,0.0,0.927956509590149,0.9204502552747726,0.92573684483963,0.9202346841860639,64.6142519403258,0.007639954049929676,0.008128021055738626,-0.00048806700580895056,0.007501143710723217,0.942150403829519,0.9204502552747726,0.8987501067200263,0.0
2021-03-23,0.9232000112533568,0.9334800243377686,0.9232000112533568,0.9232900142669678,0.0,0.9266965091228485,0.9218257546424866,0.9252756023693985,0.9205170962877108,56.227901197171335,0.006950379760024661,0.007892492796595834,-0.0009421130365711728,0.007699634380272396,0.9403251295856706,0.9218257546424866,0.9033263796993026,0.0
2021-03-24,0.9345200061798096,0.9368900060653688,0.9334999918937684,0.9344000220298768,0.0,0.9273345112800598,0.9232967555522918,0.9269564030622005,0.921850706753625,64.45118439038387,0.007233927934317319,0.007760779824140131,-0.0005268518898228118,0.008127517268253791,0.9408993135747972,0.9232967555522918,0.9056941975297865,0.0
2021-03-25,0.9359899759292604,0.9395099878311156,0.9348999857902528,0.9359300136566162,0.0,0.9279635071754455,0.9247662544250488,0.9285988708562114,0.9231973038179713,65.36121780603085,0.0074909056812625385,0.007706804995564613,-0.00021589931430207425,0.007903407581328953,0.941429974613221,0.9247662544250488,0.9081025342368766,0.0
2021-03-26,0.9395099878311156,0.9416599869728088,0.9389700293540956,0.9395599961280824,0.0,0.9294485032558442,0.9264632552862168,0.930582710306194,0.9247508927716042,67.50633637301087,0.007887673746609813,0.007742978745773654,0.0001446950008361595,0.007743879257201776,0.9418234764854545,0.9264632552862168,0.911103034086979,0.0
2021-03-29,0.93954998254776,0.940400004386902,0.9369999766349792,0.9394999742507936,0.0,0.9304769992828369,0.9280707538127899,0.9322131234410241,0.9261603298931429,67.5309401383624,0.008111834359287973,0.007816749868476518,0.000295084490811455,0.007433604149681842,0.9417518073733802,0.9280707538127899,0.9143897002521997,0.0
2021-03-30,0.9388999938964844,0.94378000497818,0.9386000037193298,0.9388999938964844,0.0,0.9316069960594178,0.9292707532644272,0.9334289180692896,0.9273736312267944,66.64770582329123,0.008143165267588959,0.007882032948299006,0.00026113231928995284,0.00727263251462244,0.9423157520905787,0.9292707532644272,0.9162257544382757,0.0
2021-03-31,0.9416900277137756,0.9446200132369996,0.940410017967224,0.9416000247001648,0.0,0.933296000957489,0.9306052535772323,0.9349309380046507,0.9287370975588878,68.54919261674358,0.008297479471567892,0.007965122252952784,0.0003323572186151088,0.007161731573614784,0.9429812524599231,0.9306052535772323,0.9182292546945415,0.0
2021-04-01,0.9438999891281128,0.947130024433136,0.9406700134277344,0.9437999725341796,0.0,0.9354619979858398,0.9318152517080307,0.9365616745725528,0.9301811824702425,70.00779174863858,0.008500115961053156,0.008072120994572858,0.0004279949664802978,0.0071116086758852715,0.9444197814352189,0.9318152517080307,0.9192107219808425,0.0
2021-04-02,0.942110002040863,0.9429600238800048,0.9402999877929688,0.9420199990272522,0.0,0.936940997838974,0.9324567526578903,0.9375704613849727,0.9313172605245873,67.28585627309698,0.00841921833233883,0.008141540462126054,0.0002776778702127756,0.006860779580118041,0.9457661078343014,0.9324567526578903,0.9191473974814792,0.0
2021-04-05,0.9419999718666076,0.9438499808311462,0.9353600144386292,0.9421399831771852,0.0,0.9381369948387146,0.9330467522144318,0.9383758269270881,0.9323346616047797,67.11311923952056,0.008251114155401695,0.008163455200781183,8.765895462051199e-05,0.006977150066717974,0.9469371280184344,0.9330467522144318,0.9191563764104291,0.0
2021-04-06,0.9360399842262268,0.9394099712371826,0.9319999814033508,0.935920000076294,0.0,0.9394209921360016,0.933058750629425,0.9379511282542041,0.932687549473489,58.37169461630262,0.0075499382032364615,0.00804075180127224,-0.0004908135980357786,0.007193067237899313,0.9469590297449815,0.933058750629425,0.9191584715138685,0.0
2021-04-07,0.9314000010490416,0.9314759969711304,0.9267200231552124,0.9308199882507324,0.0,0.9391089916229248,0.9332217514514923,0.9367600142169017,0.9325649258140177,52.62494616240244,0.006544403534804677,0.007741482147978727,-0.0011970786131740505,0.007344988225978962,0.9469630367122377,0.9332217514514923,0.919480466190747,0.0
2021-04-08,0.9293000102043152,0.9301999807357788,0.9239100217819214,0.9294599890708924,0.0,0.9384399950504303,0.9332017511129379,0.9354036498509768,0.9322539814702365,50.21536166892046,0.0055144907381941,0.007296083866021802,-0.0017815931278277021,0.007355344728917626,0.9469646290351225,0.9332017511129379,0.9194388731907533,0.0
2021-04-09,0.9241600036621094,0.9281399846076964,0.9233999848365784,0.9240000247955322,0.0,0.9369049966335297,0.9331767499446869,0.93335935054391,0.931483126440891,44.80742679536855,0.004234706791748422,0.0066838084511671265,-0.002449101659418705,0.007251393345976139,0.9470032729272954,0.9331767499446869,0.9193502269620785,0.0
2021-04-12,0.9252899885177612,0.9267799854278564,0.921310007572174,0.9254000186920166,0.0,0.9354789972305297,0.9329779982566834,0.9318921938118829,0.9308933037815453,46.17968158507362,0.0032739095368159443,0.006001828668296891,-0.0027279191314809464,0.007124149382383735,0.9471340784820771,0.9329779982566834,0.9188219180312897,0.0
2021-04-13,0.9221000075340272,0.9258000254631042,0.9199000000953674,0.9223700165748596,0.0,0.9337989985942841,0.9327029973268509,0.9301117963068182,0.9300558469960675,42.9343494215893,0.0022293672268494102,0.0052473363800073945,-0.0030179691531579842,0.007036711952766097,0.9474669305730075,0.9327029973268509,0.9179390640806944,0.0
2021-04-14,0.9200999736785888,0.923330008983612,0.9186000227928162,0.920199990272522,0.0,0.9316399931907654,0.9324679970741272,0.9282914649198674,0.929107668584879,40.98937688825014,0.001226040867588707,0.004443077277523657,-0.00321703640993495,0.006871945826911074,0.9478637278089388,0.9324679970741272,0.9170722663393156,0.0
2021-04-15,0.9226999878883362,0.9244400262832642,0.9206200242042542,0.922879993915558,0.0,0.9295199930667877,0.9324909955263138,0.9272748327323161,0.9284974132804464,44.508680198465164,0.0006333955274345771,0.003681140927505841,-0.003047745400071264,0.006691096311037098,0.947826800105847,0.9324909955263138,0.9171551909467806,0.0
2021-04-16,0.9218930006027222,0.923259973526001,0.9180999994277954,0.9218500256538392,0.0,0.9274982929229736,0.9322196453809738,0.9262963177996626,0.9278684215968537,43.63876954755661,9.747901846213214e-05,0.0029644085456970995,-0.0028669295272349673,0.006581730438691988,0.9480944066733107,0.9322196453809738,0.9163448840886369,0.0
2021-04-19,0.9205499887466432,0.9214100241661072,0.9128400087356568,0.9205399751663208,0.0,0.9253532946109772,0.9317451447248459,0.9252515306991136,0.9271714279920716,42.16188091849871,-0.00043064430920580765,0.002285397974716518,-0.002716042283922326,0.0067582491121472256,0.9484002775860082,0.9317451447248459,0.9150900118636837,0.0
2021-04-20,0.9146999716758728,0.9168999791145324,0.913329005241394,0.9146999716758728,0.0,0.9232192933559418,0.9313201427459716,0.9233330654221606,0.9259836702476718,36.385388166777474,-0.0013061765481044985,0.0015670830701523149,-0.0028732596182568133,0.006791301568797362,0.9492135680060932,0.9313201427459716,0.91342671748585,0.0
2021-04-21,0.9158999919891356,0.9193999767303468,0.9151999950408936,0.91600102186203,0.0,0.9216692924499512,0.930389142036438,0.921981597525247,0.925023319937335,38.25420939550645,-0.0018815215359487825,0.0008773621489320954,-0.002758883684880878,0.006641923246345693,0.9494211152112987,0.930389142036438,0.9113571688615772,0.0
2021-04-22,0.9167299866676332,0.9187999963760376,0.9142000079154968,0.9166200160980223,0.0,0.920412290096283,0.9294261425733567,0.921026759187499,0.9242334786735539,39.57638451065314,-0.0022446381585000674,0.00025296208744566293,-0.0024976002459457304,0.006496070761645342,0.9491630918838219,0.9294261425733567,0.9096891932628914,0.0
2021-04-23,0.91703999042511,0.9173099994659424,0.9140999913215636,0.9168400168418884,0.0,0.919700288772583,0.9283026427030563,0.9203018921397919,0.9235483845546545,40.092373070780155,-0.002478821672341258,-0.00029339466451172135,-0.0021854270078295367,0.006261352003269159,0.9481733428975898,0.9283026427030563,0.9084319425085228,0.0
2021-04-26,0.91389000415802,0.916379988193512,0.911899983882904,0.9139299988746644,0.0,0.9185602903366089,0.9270196437835694,0.9191360943249243,0.922628538802594,36.6660819861964,-0.0028853310600776005,-0.0008117819436248972,-0.0020735491164527034,0.006181255898907499,0.9471319455056731,0.9270196437835694,0.9069073420614656,0.0
2021-04-27,0.9146400094032288,0.91702002286911,0.9124000072479248,0.9146000146865844,0.0,0.917814290523529,0.9258066445589066,0.9183186243391613,0.921867726478845,38.02416159200695,-0.0031111105772324565,-0.0012716476703464091,-0.0018394629068860474,0.006069738736213048,0.9458326710694729,0.9258066445589066,0.9057806180483403,0.0
2021-04-28,0.9140400290489196,0.9180499911308287,0.9118300080299376,0.9139000177383424,0.0,0.9172082960605621,0.9244241446256638,0.9175406979227537,0.9211222314855187,37.33446790481756,-0.0033004107904213154,-0.0016774002943613904,-0.001623010496059925,0.006080470476547195,0.9436759182988437,0.9244241446256638,0.9051723709524839,0.0
2021-04-29,0.9086999893188475,0.9117299914360046,0.9080700278282166,0.9089900255203248,0.0,0.9158082962036133,0.9226641446352005,0.915933296358407,0.9199391608029787,31.804991282382034,-0.003837097479615803,-0.002109339731412273,-0.0017277577482035299,0.006072579815415468,0.9408803049853809,0.9226641446352005,0.9044479842850202,0.0
2021-04-30,0.9089999794960022,0.9133700132369996,0.9079999923706056,0.9088000059127808,0.0,0.9145189940929412,0.9210086435079574,0.9146726932925152,0.918897334011838,32.410610729021,-0.0041899200569655015,-0.002525455796522919,-0.0016644642604425825,0.006022397033342509,0.9378187407627699,0.9210086435079574,0.9041985462531449,0.0
2021-05-03,0.9128999710083008,0.9147300124168396,0.9092839956283568,0.9130399823188782,0.0,0.913753992319107,0.9195536434650421,0.9143503801499306,0.9183261565829297,39.88493375974293,-0.004107489191435332,-0.0028418624755054017,-0.00126562671592993,0.006001513882449287,0.9336651355869238,0.9195536434650421,0.9054421513431604,0.0
2021-05-04,0.9115399718284608,0.9159299731254578,0.911199986934662,0.9112880229949952,0.0,0.9134379923343658,0.9183286428451538,0.9138393968187543,0.9176798532729803,38.294592023991655,-0.004104587573910967,-0.003094407495186515,-0.0010101800787244521,0.0059106904759026095,0.930641871670772,0.9183286428451538,0.9060154140195357,0.0
2021-05-05,0.9133999943733216,0.9162799715995787,0.9121500253677368,0.9133999943733216,0.0,0.9131879925727844,0.9174286425113678,0.9137595054650391,0.917272247663489,41.71741644099459,-0.003907160433253121,-0.0032569580827998363,-0.0006502023504532843,0.005827069711275133,0.9283401884972345,0.9174286425113678,0.906517096525501,0.0
