Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2025-01-31,115.9499969482422,119.56999969482422,115.33000183105467,119.13999938964844,40463400.0,119.47099914550782,120.36399955749512,118.48355608676165,120.37808396669213,40.769350445044125,-2.8243803423437583,-2.923065742885229,0.09868540054147079,4.391986947208689,128.58350815090182,120.36399955749512,112.14449096408842,900058600.0
2025-02-03,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341795,34586100.0,118.75199890136719,120.04599952697754,117.71745436972616,119.79636136444206,38.75064649303289,-2.980703978398978,-2.934593389987979,-0.04611058841099913,4.290415993215826,128.6813367403593,120.04599952697754,111.41066231359576,865472500.0
2025-02-04,119.5,119.8499984741211,114.79000091552734,115.4499969482422,69412100.0,118.4739990234375,119.75249938964843,118.0415535752305,119.76813647259044,47.470675808423294,-2.6520033801295995,-2.878075388016303,0.22607200788670356,4.382529267347174,128.03592262564138,119.75249938964843,111.46907615365551,934884600.0
2025-02-05,112.01000213623048,112.08999633789062,106.5,107.61000061035156,110385200.0,117.29999923706055,118.87549934387206,116.94490785904867,119.02926653579425,38.92398259319848,-2.9617448677106495,-2.8948092839551722,-0.06693558375547726,4.9980628911080895,126.51288249043797,118.87549934387206,111.23811619730616,824499400.0
2025-02-06,110.16000366210938,112.55999755859376,109.0199966430664,110.93000030517578,50426600.0,116.01199951171876,118.01699943542481,115.7112889141506,118.18457483353855,37.14509489193851,-3.3182459699594773,-2.9794966211560334,-0.3387493488034439,4.8939156071380365,125.51885143948643,118.01699943542481,110.51514743136319,774072800.0
2025-02-07,107.55999755859376,109.91999816894533,106.79000091552734,109.12999725341795,46082500.0,114.48399963378907,117.30299949645996,114.22923594041299,117.17271033116285,34.74198530622918,-3.7671490757629584,-3.1370271120774187,-0.6301219636855397,4.7850646885268935,125.85784119146717,117.30299949645996,108.74815780145275,727990300.0
2025-02-10,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140624,34905400.0,114.03099975585937,117.02499961853027,113.54755728887127,116.53530966695052,39.47765982276053,-3.8429883790090997,-3.2782193654637553,-0.5647690135453445,4.717560351295339,126.07308244745205,117.02499961853027,107.9769167896085,762895700.0
2025-02-11,111.0999984741211,113.06999969482422,108.94000244140624,108.9800033569336,35033800.0,113.72399978637695,116.71399955749511,113.10254659528033,116.01766098191915,40.46554307612416,-3.80915359722961,-3.3844062118169265,-0.42474738541268353,4.675591558589813,126.12062708442639,116.71399955749511,107.30737203056384,797929500.0
2025-02-12,111.72000122070312,111.83999633789062,109.05999755859376,109.5199966430664,25319700.0,113.16100006103515,116.49549980163575,112.85117470899355,115.60836005227952,41.493986593417475,-3.689776798703747,-3.445480329194291,-0.24429646950945605,4.540192074354603,126.14971135572652,116.49549980163575,106.84128824754497,823249200.0
2025-02-13,111.80999755859376,114.5999984741211,110.4000015258789,112.0,40911800.0,112.45599975585938,116.0879997253418,112.66186977255722,115.24661124335707,41.65155069400558,-3.5470200344577023,-3.465788270246973,-0.0812317642107292,4.51589242248943,125.81064394798909,116.0879997253418,106.36535550269451,864161000.0
2025-02-14,113.0999984741211,114.62999725341795,111.6999969482422,112.6500015258789,32477200.0,112.17099990844727,115.82099952697754,112.74152953647791,115.04217193200125,43.98042702308139,-3.2918456300695027,-3.4309997422114793,0.1391541121419766,4.402614414109882,125.56388930345841,115.82099952697754,106.07810975049668,896638200.0
2025-02-18,114.27999877929688,115.5500030517578,113.4499969482422,114.0500030517578,31720300.0,112.17200012207032,115.46199951171874,113.02125121699045,114.96958401269607,46.09969142945165,-2.9602776748787534,-3.3368553287449343,0.3765776538661809,4.263142282933226,124.87070030469845,115.46199951171874,106.05329871873904,928358500.0
2025-02-19,114.69000244140624,116.11000061035156,113.13999938964844,114.25,28807700.0,111.69100036621094,115.08249969482422,113.32466053052059,114.94295719638275,46.852045379012246,-2.6340600084513,-3.1962962646862074,0.5622362562349075,4.1707750642025045,123.95773170646765,115.08249969482422,106.20726768318079,957166200.0
2025-02-20,114.16999816894533,116.5500030517578,113.11000061035156,115.01000213623048,27219600.0,111.90699996948243,114.60349960327149,113.47835828296144,114.86934205091252,45.97552600502701,-2.389940411093889,-3.035025093967744,0.645084682873855,4.118577019717057,122.54033766439964,114.60349960327149,106.66666154214333,929946600.0
2025-02-21,110.83999633789062,115.76000213623048,110.43000030517578,114.8499984741211,41353700.0,111.97499923706054,113.99349937438964,112.99865611113037,114.48559484014852,40.721641895817555,-2.437084001839949,-2.915436875542185,0.478352873702236,4.205107363384031,121.07183800566445,113.99349937438964,106.91516074311484,888592900.0
2025-02-24,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376952,29072200.0,112.02999954223633,113.25699958801269,112.1098096564433,113.87839538969166,36.989685198974584,-2.6640242634322675,-2.8651543531202015,0.201130089687934,4.1633136315128505,119.5183221219432,113.25699958801269,106.99567705408218,859520700.0
2025-02-25,103.95999908447266,108.63999938964844,103.62000274658205,107.88999938964844,39169200.0,111.37799911499023,112.70449943542481,110.628025916085,112.93378621776604,32.16406421548929,-3.1425214645968538,-2.9206277754155323,-0.22189368918132146,4.224505275195247,120.09742675044835,112.70449943542481,105.31157212040127,820351500.0
2025-02-26,104.73999786376952,105.8000030517578,103.98999786376952,104.9499969482422,29178200.0,110.74199905395508,112.23299942016601,109.55747536111855,112.15342542214732,33.90925758181807,-3.4193780989032945,-3.0203778401130847,-0.3990002587902097,4.054183753201668,120.3584683283002,112.23299942016601,104.10753051203181,849529700.0
2025-02-27,99.51000213623048,105.76000213623048,99.5,105.08000183105467,47263700.0,109.52099914550782,111.34099960327148,107.73066204750253,110.94928987110762,28.596822796117053,-4.014528931979527,-3.219208058486373,-0.7953208734931536,4.211742209132298,120.8267144628626,111.34099960327148,101.85528474368037,802266000.0
2025-02-28,99.86000061035156,101.8000030517578,98.69000244140624,99.55999755859376,45194600.0,108.3259994506836,110.39099960327148,106.29963269529327,109.89316708436894,29.394020997030694,-4.407145473554024,-3.4567955414999036,-0.9503499320541207,4.13304638064796,120.46196672384436,110.39099960327148,100.32003248269861,847460600.0
2025-03-03,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000.0,106.83899993896485,109.50499992370605,104.83242736104604,108.78238958651795,27.83536220048458,-4.794555416957081,-3.7243475165913393,-1.0702079003657419,4.212828782030249,120.5359505925882,109.50499992370605,98.47404925482391,808502600.0
2025-03-04,100.75,103.18000030517578,95.88999938964844,96.0,54156900.0,105.48600006103516,108.82900009155273,104.09016784085586,108.01740010208766,33.689613823194534,-4.84241754448459,-3.9479615221699897,-0.8944560223146003,4.432626791565755,120.2589141574039,108.82900009155273,97.39908602570156,862659500.0
2025-03-05,101.66999816894533,101.83999633789062,98.87000274658205,100.36000061035156,27855500.0,104.18399963378906,107.9375,103.65013699141757,107.41288563226459,35.73919349390215,-4.751341949503555,-4.108637607636703,-0.6427043418668523,4.328152991547386,118.65851020408769,107.9375,97.21648979591231,890515000.0
2025-03-06,98.8499984741211,101.08000183105467,98.2699966430664,99.0500030517578,28985000.0,102.65199966430664,107.27949981689453,102.7773845337273,106.59737256958427,32.43031239531244,-4.850797319980131,-4.257069550105388,-0.593727769874743,4.261856458285353,118.5226170402866,107.27949981689453,96.03638259350245,861530000.0
2025-03-07,100.30999755859376,100.6500015258789,96.38999938964844,98.87999725341795,33254400.0,101.59899978637695,106.78699951171875,102.32876872006666,105.99857494948994,35.747097758967925,-4.756971289313199,-4.3570498979469505,-0.3999213913662487,4.261724006710003,118.34090753289391,106.78699951171875,95.23309149054359,894784400.0
2025-03-10,96.62999725341795,101.29000091552734,95.83000183105467,98.56999969482422,38733200.0,100.4509994506836,106.24049949645996,101.29262845340325,105.10632945462594,31.544062473331152,-4.922811645308229,-4.4702022474192065,-0.4526093978890229,4.347315083693051,118.60219740872088,106.24049949645996,93.87880158419904,856051200.0
2025-03-11,96.76000213623048,98.16000366210938,94.7300033569336,96.79000091552734,34078300.0,99.73099975585937,105.5544994354248,100.46851457755365,104.31144113858828,31.84891619946596,-4.986272370660515,-4.573416272067468,-0.41285609859304717,4.2817925995132455,118.4118116888433,105.5544994354248,92.6971871820063,890129500.0
2025-03-12,100.79000091552734,101.72000122070312,98.16999816894533,99.0500030517578,34241300.0,99.33600006103515,105.03899955749512,100.5269666390034,103.97606587924913,40.66934081085119,-4.657687311312728,-4.59027047991652,-0.06741683139620758,4.330235919867488,117.79192452382769,105.03899955749512,92.28607459116255,924370800.0
2025-03-13,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200.0,99.19599990844726,104.35849952697754,100.0875182701576,103.41739299649699,37.21947952124025,-4.56095901495668,-4.584408186924552,0.023449171967872218,4.27236223076702,117.06518369980239,104.35849952697754,91.65181535415269,895795600.0
2025-03-14,100.97000122070312,101.22000122070312,99.58000183105467,99.63999938964844,24715300.0,99.30699996948242,103.81649971008301,100.24796971571133,103.18430806546901,42.79615868234315,-4.205049799436495,-4.508536509426941,0.30348670999044636,4.189336400737345,116.12406596150542,103.81649971008301,91.5089334586606,920510900.0
2025-03-17,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500.0,99.94299926757813,103.39099960327148,101.03742910156211,103.31818313903298,48.974406882374005,-3.5895082132625618,-4.324730850194065,0.7352226369315034,4.260098108197233,114.95105908477211,103.39099960327148,91.83094012177085,964200400.0
2025-03-18,103.51000213623048,104.5500030517578,102.97000122070312,103.8499984741211,27152800.0,100.21899948120117,102.85249977111816,101.48698783513818,103.33645161495654,47.331954750585254,-3.1524935938768266,-4.090283398930618,0.9377898050537912,4.071519323125108,113.28148911085721,102.85249977111816,92.42351043137911,937047600.0
2025-03-19,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894533,32287500.0,100.675,102.42949981689453,102.34935429364643,103.61202797133531,51.723261884624485,-2.557197215283466,-3.783666162201188,1.2264689469177217,4.204982403002332,111.50167237940249,102.42949981689453,93.35732725438658,969335100.0
2025-03-20,107.13999938964844,108.26000213623048,105.12000274658205,105.12000274658205,26871800.0,101.50400009155274,102.0779998779297,103.2203806747377,103.94802524926989,53.13120618367693,-1.9890627939435177,-3.4247454885496538,1.435682694606136,4.128912187762768,109.73828754286988,102.0779998779297,94.41771221298951,996206900.0
2025-03-21,106.44000244140624,107.25,104.33000183105467,105.33000183105467,30767900.0,102.11700057983398,101.85800018310547,103.80576645049561,104.18535641042574,51.87786029355298,-1.577116063192861,-3.0552196034782955,1.4781035402854346,4.042561186418665,108.70908072026351,101.85800018310547,95.00691964594743,965439000.0
2025-03-24,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000.0,103.8390007019043,102.14500007629394,105.63199045479115,105.10579851173006,62.07638786347443,-0.6452821483061797,-2.5732321124438724,1.9279499641376927,4.354520818296964,110.36399828202144,102.14500007629394,93.92600187056644,1018781000.0
2025-03-25,114.80999755859376,114.9499969482422,112.70999908447266,113.2699966430664,29077500.0,105.64400024414063,102.6875,107.3007190191189,106.03000794476469,63.16552984527614,0.1687219244923739,-2.024841305056623,2.193563229548997,4.203483464402149,112.57670091828763,102.6875,92.79829908171237,1047858500.0
2025-03-26,110.19000244140624,115.9000015258789,108.68000030517578,114.11000061035156,39824000.0,106.58400039672851,102.96000022888184,107.8260432777166,106.42619789682578,54.98183521880136,0.4360050271715181,-1.5326720386109949,1.968677065782513,4.418949018423647,113.34817756582616,102.96000022888184,92.57182289193752,1008034500.0
2025-03-27,106.6500015258789,107.62000274658205,105.5500030517578,106.11000061035156,32773700.0,107.43800048828125,103.31700019836425,107.61221750465519,106.44751252816417,49.67148728355354,0.3580529117678424,-1.1545270485352275,1.5125799603030698,4.43473833065399,113.69713300182443,103.31700019836425,92.93686739490408,975260800.0
2025-03-28,103.22000122070312,106.51000213623048,102.4800033569336,105.52999877929688,31069100.0,107.66300048828126,103.48500022888183,106.81363272575481,106.14013049888216,45.123854362422065,0.01928068405273109,-0.9197655020176358,0.9390461860703669,4.41582831910337,113.74394625206001,103.48500022888183,93.22605420570365,944191700.0
2025-03-31,102.73999786376952,102.81999969482422,98.8000030517578,100.23999786376952,30865300.0,107.47800064086914,103.71049995422364,106.07297184175748,105.81630834315715,44.50971372123523,-0.28464974145155963,-0.7927423499044207,0.5080926084528611,4.4161261655206525,113.69201187787198,103.71049995422364,93.7289880305753,913326400.0
2025-04-01,102.77999877929688,102.83000183105467,100.93000030517578,102.16000366210938,23523200.0,107.40500030517578,103.81199989318847,105.47424946676463,105.52713600374189,44.5774090674918,-0.5163370417738093,-0.7374612882782985,0.22112424650448914,4.236402976974813,113.71198099534269,103.81199989318847,93.91201879103426,936849600.0
2025-04-02,102.95999908447266,104.19000244140624,100.76000213623048,101.5199966430664,20794000.0,107.07799987792968,103.87649993896484,105.01711303362063,105.28264677333529,44.90313827631493,-0.6776152493994374,-0.7254920805025263,0.047876831103088935,4.178802786132023,113.73654718011274,103.87649993896484,94.01645269781694,957643600.0
2025-04-03,93.8000030517578,99.4499969482422,93.63999938964844,97.79000091552734,50472500.0,105.74400024414062,103.62400016784667,102.97763849146375,104.18906165699458,33.96376513525831,-1.5269626426058949,-0.8857861929232,-0.6411764496826948,4.546031136752894,114.21737175428567,103.62400016784667,93.03062858140768,907171100.0
2025-04-04,85.76000213623047,91.08000183105467,83.66999816894531,90.0999984741211,65847000.0,103.67600021362304,102.89650039672851,99.8471591541486,102.43391313120752,27.606473079631726,-2.816372067666066,-1.2719033678717733,-1.5444686997942927,4.944886404328579,116.0010973144653,102.89650039672851,89.79190347899173,841324100.0
2025-04-07,83.63999938964844,89.0,77.75,80.68000030517578,70515400.0,100.65500030517578,102.24700050354004,96.90040283333039,100.64401658439236,26.213184347191145,-3.9636147472249803,-1.8102456437424148,-2.1533691034825653,5.395251661162251,117.6207382991921,102.24700050354004,86.87326270788797,770808700.0
2025-04-08,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200.0,96.99500045776367,101.31950035095215,93.50214760626534,98.50744348916191,23.009915846772273,-5.250444623107384,-2.498285439615409,-2.752159183491975,5.899162038810817,119.8247656801696,101.31950035095215,82.8142350217347,700898500.0
2025-04-09,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400.0,95.65999984741211,101.12200012207032,94.10902919383356,98.34863899856465,46.95877110173864,-4.712656914502077,-2.941159734592743,-1.7714971799093338,6.88493650586981,119.72968500905418,101.12200012207032,82.51431523508646,798725900.0
2025-04-10,88.69999694824219,92.9499969482422,85.05999755859375,91.0,65210600.0,93.86499938964843,100.65149993896485,93.12556878554422,97.42972070805774,40.96308501682406,-4.886952456911416,-3.3303182790564776,-1.5566341778549386,7.234583811114599,120.0011061241687,100.65149993896485,81.301893753761,733515300.0
2025-04-11,93.4000015258789,94.76000213623048,90.5,90.51000213623048,57892600.0,92.88299942016602,100.27299995422364,93.17546564742324,97.04593792880262,45.305435967324115,-4.592887887569816,-3.5828322007591455,-1.0100556868106705,7.150685338034149,119.87735579169984,100.27299995422364,80.66864411674743,791407900.0
2025-04-14,94.5,97.37000274658205,93.4499969482422,97.11000061035156,36003000.0,92.05899963378906,99.7685001373291,93.41629007516447,96.80346764986903,46.30094767502242,-4.222405649978342,-3.710746890602985,-0.5116587593753565,6.923493615367648,119.42176708408316,99.7685001373291,80.11523319057504,827410900.0
2025-04-15,95.29000091552734,96.8499984741211,94.62000274658205,94.66000366210938,28116500.0,91.30999984741212,99.35750007629395,93.75696477341226,96.65932796088411,47.04639664714515,-3.821003189658299,-3.7327981504140477,-0.08820503924425127,6.596815390992894,119.02439716490636,99.35750007629395,79.69060298768153,855527400.0
2025-04-16,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000.0,89.84300003051757,98.46049995422364,92.7629713447059,95.86224919465965,41.54329687384733,-4.021374445080966,-3.7905134093474313,-0.23086103573353434,6.839185567619798,118.42597143586737,98.46049995422364,78.4950284725799,793418400.0
2025-04-17,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400.0,89.2129997253418,97.4784999847412,91.80606746385028,95.06584450945397,40.96097177319197,-4.195552858458953,-3.8715212991697356,-0.32403155928921734,6.529958179663417,117.57134760481426,97.4784999847412,77.38565236466815,758617000.0
2025-04-21,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400.0,89.19299926757813,96.43449974060059,90.67041839016727,94.16052575222919,39.496820164178,-4.438962888671156,-3.9850096170700198,-0.4539532716011365,6.3313897382588875,116.72516789629887,96.43449974060059,76.1438315849023,724761600.0
2025-04-22,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700.0,89.45499954223632,95.05499992370605,89.86852452581512,93.40809493165789,40.32569029282945,-4.523241460123714,-4.092655985680759,-0.4305854744429549,6.022004756954681,114.13753896593619,95.05499992370605,75.97246088147591,759998300.0
2025-04-23,90.38999938964844,93.73999786376952,90.12000274658205,91.87999725341795,41102600.0,90.67299957275391,93.8340000152588,89.96333813742118,93.12065726099031,45.104083603164774,-4.208266298338117,-4.115778048212231,-0.09248825012588568,6.1261469691392785,110.70054657577893,93.8340000152588,76.96745345473866,801100900.0
2025-04-24,94.47000122070312,94.75,90.37000274658205,91.58999633789062,33681900.0,90.43600006103516,93.04799995422363,90.7827314252906,93.2491662095344,49.4135543226534,-3.5880632044522827,-4.010235079460242,0.42217187500795905,6.001421989444898,108.16707217867717,93.04799995422363,77.92892772977008,834782800.0
2025-04-25,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300.0,91.23100051879882,92.54799995422363,91.84950780721574,93.57305528728149,51.59986245670039,-2.887356332140797,-3.7856593299963532,0.8983029978555561,5.876320418770263,106.44686100977859,92.54799995422363,78.64913889866867,863358100.0
2025-04-28,96.38999938964844,97.48999786376952,94.2699966430664,95.58000183105467,30456700.0,91.53000030517578,92.2064998626709,92.6750517312944,93.8413356779831,51.31500563079962,-2.326206031856543,-3.4937686703683917,1.1675626385118485,5.686583333194037,105.35510127565446,92.2064998626709,79.05789844968733,832901400.0
2025-04-29,96.05999755859376,97.18000030517578,95.33000183105467,95.76000213623048,20700600.0,91.68600006103516,91.87249984741212,93.290496427167,94.05263680946983,50.93069551993222,-1.8863738226369975,-3.172289700822113,1.2859158781851154,5.412541557545971,104.25064461742548,91.87249984741212,79.49435507739875,812200800.0
2025-04-30,97.3499984741211,97.5500030517578,91.87000274658205,92.80999755859376,29730700.0,91.89199981689453,91.60099983215332,94.02858770843137,94.36667125372233,52.43046559080961,-1.4173727444014048,-2.821306309537971,1.4039335651365663,5.431645753805242,103.22552178213361,91.60099983215332,79.97647788217303,841931500.0
2025-05-01,96.6500015258789,100.0999984741211,96.4499969482422,99.2699966430664,29591500.0,92.72799987792969,91.28549995422364,94.50520840251274,94.584131279642,51.51043803534077,-1.089609573627584,-2.474966962355894,1.38535738872831,5.304385451810503,101.96372362164557,91.28549995422364,80.6072762868017,812340000.0
2025-05-02,98.8000030517578,99.87999725341795,98.3000030517578,98.4000015258789,29957900.0,93.85800018310547,91.53549995422364,95.28608015692093,94.98564287698636,54.170487213399035,-0.6488877702602878,-2.1097511239367726,1.4608633536764848,5.156214757219685,102.66220058318629,91.53549995422364,80.40879932526099,842297900.0
2025-05-05,100.58999633789062,102.0500030517578,98.76000213623048,99.0,41268900.0,95.36100006103516,92.27699966430664,96.25042855346088,95.51939082564391,56.318968652179656,-0.15340669043474975,-1.7184822372363682,1.5650755468016184,5.022913768527372,103.73691613649716,92.27699966430664,80.81708319211613,883566800.0
2025-05-06,98.62000274658205,100.06999969482422,97.44000244140624,98.41000366210938,54264300.0,96.59700012207031,93.02599983215332,96.68126022493745,95.81468719906658,53.3544440464637,0.07938847525505821,-1.3589080947380832,1.4382965699931414,4.889133777667159,104.08099252393322,93.02599983215332,81.97100714037342,829302500.0
2025-05-07,100.36000061035156,103.41999816894533,96.87999725341795,100.75,86474400.0,97.59400024414063,94.13349990844726,97.35012211319454,96.24757419061753,55.5785802832839,0.3996763865063997,-1.0071911984891866,1.4068675849955863,5.007052858942889,103.30745083436838,94.13349990844726,84.95954898252614,915776900.0
2025-05-08,101.6999969482422,105.44000244140624,101.55999755859376,101.91999816894533,54231400.0,98.31699981689454,94.37649993896484,98.14100844683958,96.76685254848654,57.268398028590916,0.7529537868170308,-0.6551622014279431,1.4081159882449739,5.012263499808016,104.06724451500283,94.37649993896484,84.68575536292686,970008300.0
2025-05-09,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300.0,98.93599929809571,95.08349990844727,98.99536988157612,97.34524719509645,58.707540769004915,1.1120975271256128,-0.301710255717232,1.4138077828428448,4.792816281350747,105.07313211533084,95.08349990844727,85.0938677015637,1001712600.0
2025-05-12,108.12000274658205,110.66999816894533,106.9800033569336,110.41999816894533,50543400.0,100.10899963378907,95.81949996948242,100.65439403884993,98.37141439047603,64.6463979351735,1.802001566782934,0.11903210878280124,1.6829694580001329,5.009758106329601,107.26717288402477,95.81949996948242,84.37182705494007,1052256000.0
2025-05-13,112.45999908447266,113.12999725341795,109.0,109.5999984741211,55659500.0,101.74899978637696,96.71749992370606,102.80086768350861,99.71318436133286,68.63904569986869,2.6681995784626054,0.6288656027187621,2.039333975743843,5.009774992080052,110.23994887397052,96.71749992370606,83.1950509734416,1107915500.0
2025-05-14,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105467,86743700.0,103.78600006103515,97.83899993896485,105.51343741754398,101.4281193003205,72.66790007111895,3.7360392215182117,1.250300326478652,2.4857388950395594,5.370505175402458,114.1374366105603,97.83899993896485,81.5405632673694,1194659200.0
2025-05-15,114.98999786376952,117.5,114.01000213623048,117.0199966430664,43843200.0,105.61999969482422,99.17399978637695,107.2364484077668,102.71972678255375,67.79955778746252,4.312311731375985,1.8627026074581188,2.449609123917866,5.251897597478901,116.46864661888131,99.17399978637695,81.8793529538726,1150816000.0
2025-05-16,117.16999816894533,118.23999786376952,116.01000213623048,118.06999969482422,43419700.0,107.45699920654297,100.65749969482422,109.04254836434471,104.09594310506722,69.55364758080624,4.888567292146078,2.4678755443957106,2.4206917477503676,5.108904911944693,118.76320207010406,100.65749969482422,82.55179731954439,1194235700.0
2025-05-19,114.73999786376952,115.52999877929688,114.05999755859376,115.0199966430664,37737400.0,108.87199935913085,102.116499710083,110.07844827333103,105.109662605896,65.28456129545566,5.0904932223405694,2.9923990799846827,2.0980941423558868,4.96612603325947,119.81899024415996,102.116499710083,84.41400917600605,1156498300.0
2025-05-20,113.51000213623048,114.51000213623048,112.08000183105467,114.3499984741211,29030800.0,110.3609992980957,103.478999710083,110.70236715749456,105.90969494211834,63.17100054224226,5.092566662634113,3.4124325965145688,1.6801340661195439,4.801402461791996,120.26081196484529,103.478999710083,86.69718745532072,1127467500.0
2025-05-21,112.05999755859376,116.0999984741211,111.08999633789062,113.8499984741211,43594600.0,111.53099899291992,104.56249961853027,110.9492090486035,106.49543804844933,60.67709787127683,4.9204863243331545,3.7140433420782863,1.2064429822548681,4.8163024385376,120.60605450157378,104.56249961853027,88.51894473548676,1083872900.0
2025-05-22,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000.0,112.43199920654297,105.37449951171875,110.90571632785243,106.89682481378489,58.36675784495253,4.621899442266226,3.8956145621158744,0.7262848801503519,4.617280748591834,120.92907835956287,105.37449951171875,89.81992066387464,1054620900.0
2025-05-23,110.30999755859376,111.0199966430664,107.66999816894533,108.08999633789062,30867300.0,113.17899932861329,106.0574993133545,110.79740382435085,107.22188888471908,57.66613387538141,4.3033836785565995,3.9771683854040196,0.3262152931525799,4.526760586129638,121.21426095266312,106.0574993133545,90.90073767404587,1023753600.0
2025-05-27,114.55999755859376,115.4000015258789,112.2699966430664,113.18000030517578,37885000.0,113.82299880981445,106.96599922180175,111.48151177603137,107.92075637746905,62.778534250895966,4.343824220623901,4.050499552447996,0.29332466817590497,4.566992256212173,121.87211606634949,106.96599922180175,92.05988237725401,1061638600.0
2025-05-28,112.86000061035156,114.9499969482422,112.66000366210938,114.91999816894533,27483700.0,113.86299896240234,107.80599937438964,111.73214610954413,108.39116059012451,59.67420713432367,4.190393843516304,4.078478410661658,0.11191543285464611,4.404349472635077,122.03728864753649,107.80599937438964,93.5747101012428,1034154900.0
2025-05-29,113.02999877929688,115.54000091552734,112.12999725341795,115.48999786376952,30501400.0,113.39399871826171,108.58999938964844,111.96811932222644,108.83295470337902,59.88781312673003,4.035992190102675,4.069981166549862,-0.033988976447187014,4.333324771883242,122.14224692544454,108.58999938964844,95.03775185385234,1064656300.0
2025-05-30,110.7300033569336,112.11000061035156,108.62000274658205,111.58000183105467,36088500.0,112.96799926757812,109.29399948120117,111.74300732853683,109.01362600371755,55.59691116162786,3.6855526024236696,3.993095453724624,-0.3075428513009544,4.33880129051407,121.70706366191418,109.29399948120117,96.88093530048816,1028567800.0
2025-06-02,114.62999725341795,114.86000061035156,111.01000213623048,111.05999755859376,34078400.0,112.7139991760254,110.08549919128419,112.26791458760611,109.54851850368902,60.73432806638253,3.680101696669084,3.9304967023135164,-0.2503950056444326,4.323886716435777,121.71511902269054,110.08549919128419,98.45587935987783,1062646200.0
2025-06-03,117.30999755859376,117.68000030517578,113.27999877929688,114.5,37161500.0,112.97099914550782,110.92149925231934,113.1846569459675,110.28770698510851,63.83118739932778,3.8476817612723124,3.913933714105276,-0.06625195283296348,4.329323488538858,122.0954973487451,110.92149925231934,99.74750115589357,1099807700.0
2025-06-04,118.58000183105467,119.3000030517578,115.7300033569336,117.41000366210938,31025000.0,113.47799911499024,111.91949920654297,114.16562874325608,111.0774493513891,65.23064610361978,4.036439340616198,3.9384348394074604,0.0980045012087376,4.275086074702097,122.03579234770734,111.91949920654297,101.80320606537859,1130832700.0
2025-06-05,115.69000244140624,119.23999786376952,114.70999908447266,118.9499969482422,34091000.0,113.84099960327148,112.68599929809571,114.4427875974652,111.51674012186693,59.58112318594216,3.9077857624023693,3.9323050240064426,-0.02451926160407325,4.293294125030294,121.41000266388596,112.68599929809571,103.96199593230546,1096741700.0
2025-06-06,116.19000244140624,118.37999725341795,115.87999725341795,117.69000244140624,27042100.0,114.38899993896484,113.4104995727539,114.76046302363629,111.9618127237278,60.22299617204774,3.8023416682188724,3.9063123528489285,-0.1039706846300561,4.178772745528968,120.64415633913895,113.4104995727539,106.17684280636887,1123783800.0
2025-06-09,121.7300033569336,122.37000274658205,119.04000091552734,119.18000030517578,55437700.0,115.53100051879883,114.35499992370606,116.02765217514488,112.89211659355693,66.55965251514272,4.118334639903836,3.94871681025991,0.1696178296439257,4.321717571218028,120.69953989736979,114.35499992370606,108.01045995004233,1179221500.0
2025-06-10,123.23999786376952,124.08999633789062,120.8000030517578,121.11000061035156,41691900.0,116.39900054931641,115.11099967956542,117.33898775489482,113.87762909548194,68.05348464143461,4.439430294733356,4.0468595071546,0.3925707875787561,4.248022979426228,121.89190261893978,115.11099967956542,108.33009674019107,1220913400.0
2025-06-11,121.13999938964844,124.47000122070312,119.87999725341795,124.44000244140624,32261900.0,117.2270004272461,115.54499969482421,118.03008077939546,114.56928340921208,63.785882934810026,4.472887920442176,4.132065189812115,0.34082273063006063,4.272450192844723,122.69282644776364,115.54499969482421,108.39717294188479,1188651500.0
2025-06-12,118.5,122.25,118.02999877929688,120.62000274658205,44718400.0,117.77400054931641,115.58399963378906,118.11552063768718,114.94363737023949,58.794300257927034,4.23752983633392,4.153158119116476,0.08437171721744363,4.268703837691752,122.78716715525363,115.58399963378906,108.3808321123245,1143933100.0
