Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-03-11,272.3856506347656,276.3837056351741,266.3587178597756,266.6471136982437,21834000.0,260.4402053833008,262.72168426513673,262.62837821184746,262.589743020767,57.28101346005483,-0.541736048818052,-1.6284325988576835,1.0866965500396315,9.050608417287927,275.06411914020885,262.72168426513673,250.37924939006464,-28450900.0
2021-03-12,266.9355773925781,268.26826257995833,262.579470242938,267.6715605192442,20600200.0,261.51232452392577,262.6227279663086,263.41150533561665,263.00363200855855,52.79498021380125,-0.1424917694856731,-1.3312444329832815,1.1887526634976084,9.104577844040763,274.79553418272695,262.6227279663086,250.44992174989028,-49051100.0
2021-03-15,272.25640869140625,274.4543423418109,267.0350529082834,267.6118750498515,16844800.0,262.3915023803711,262.78434295654296,265.01966958212387,263.8848488354964,56.386166164709984,0.5963840717153062,-0.9457187320435639,1.54210280375887,8.991305494411622,275.37158883827516,262.78434295654296,250.19709707481076,-32206300.0
2021-03-16,277.7561950683594,280.6006061580178,273.3006278567228,274.5736427241806,22437700.0,264.40843658447267,263.04839477539065,267.33540148871214,265.2059294291024,59.791202924024084,1.6072083982055574,-0.43513330599373967,2.042341704199297,8.945083492425903,276.6207473586845,263.04839477539065,249.4760421920968,-9768600.0
2021-03-17,282.4603881835937,284.66827658543326,273.9073056201132,274.2056566131723,21315000.0,267.2528305053711,263.5675460815429,270.0853990695997,266.84921121524445,62.48883140740744,2.7561122825889584,0.2031158117227999,2.5529964708661583,9.07478974048977,279.13004362850705,263.5675460815429,248.00504853457878,11546400.0
2021-03-18,277.0998229980469,283.6339838570734,276.7616817063214,278.3430029019223,18728300.0,269.3393814086914,264.026528930664,271.3607488747719,267.8254599564637,57.735338024096045,3.1972185329586296,0.8019363559699659,2.3952821769886636,8.917469198365646,280.58503467626167,264.026528930664,247.46802318506636,-7181900.0
2021-03-19,288.527099609375,291.2024249740657,279.6657406807132,279.68562063118026,38930500.0,271.90828704833984,265.446238708496,274.48190355379063,269.7970446853124,64.01884908008074,4.417956680642419,1.5251404209044566,2.8928162597379625,9.287835825340874,285.02033738231495,265.446238708496,245.87214003467707,31748600.0
2021-03-22,291.9384155273437,298.0747341966476,285.18545416494646,288.8652786171803,28273100.0,275.71043090820314,267.09768066406247,277.6558148217093,271.9057466702678,65.66014656816002,5.596156138174024,2.33934356435837,3.2568125738156537,9.545081840080895,289.54891208902023,267.09768066406247,244.64644923910467,60021700.0
2021-03-23,289.0443115234375,296.3740955401894,288.2287782044722,291.55055133786107,23000900.0,278.18585205078125,268.32942504882806,279.7264505856599,273.5379909419982,63.03315791971287,6.224604326661563,3.1163957168190093,3.1082086098425536,9.445098661197774,292.6784412883345,268.32942504882806,243.9804088093216,37020800.0
2021-03-24,280.6005859375,290.1283016314284,279.62592214395227,289.41222892314295,18675000.0,279.90044555664065,269.21606140136714,279.88538428599446,274.2106190368079,55.99426214778107,5.972469050653558,3.687610383585919,2.284858667067639,9.520618720217657,293.9926760342763,269.21606140136714,244.43944676845797,18345800.0
2021-03-25,277.2191772460937,286.48833435618417,276.2345884254357,279.4469763837362,24505600.0,280.38379821777346,270.41200180053704,279.40061936964884,274.49714839007316,53.421499169192565,5.437122838504877,4.03751287456971,1.3996099639351662,9.572984949541288,294.29311694008715,270.41200180053704,246.53088666098694,-6159800.0
2021-03-26,281.47576904296875,282.9477047603736,276.25441420995656,276.7815211981037,17629200.0,281.8378173828125,271.6750709533691,279.77791931025246,275.16177892844416,56.152667404157995,5.295287712059235,4.289067842067616,1.006219869991619,9.367292492460985,295.0864616793911,271.6750709533691,248.26368022734704,11469400.0
2021-03-29,289.2332763671875,291.5803855007418,283.1466723010445,284.2108112516929,21718800.0,283.53550415039064,272.96350326538084,281.4970751387861,276.50192154165785,60.67793379792281,5.742650659231174,4.579784405500328,1.1628662537308463,9.419958489983275,297.2457772979726,272.96350326538084,248.68122923278906,33188200.0
2021-03-30,286.4286193847656,290.87423146217606,285.1357245626924,288.2486212159694,17474500.0,284.4027465820312,274.4055915832519,282.393719547146,277.44732133623955,58.33389814441451,5.803972061873708,4.824621936775004,0.979350125098704,9.156997662090443,298.2862103616847,274.4055915832519,250.5249728048191,15713700.0
2021-03-31,292.92303466796875,294.8822875055732,287.0353210030985,288.40779653973465,19498200.0,285.4490112304687,276.35092086791985,284.3081404782047,278.92119879640427,61.9950564446223,6.303946778138368,5.120486905047677,1.1834598730906905,9.106759837713094,299.6013497145825,276.35092086791985,253.10049202125717,35211900.0
2021-04-01,297.0304870605469,300.75007156231,294.98172903915173,296.7718959322501,17616000.0,287.44207763671875,278.3907295227051,286.62129440226687,280.6458929167988,64.14115237320758,6.951485031279105,5.486686530293963,1.4647985009851423,9.015351056043675,301.38056382149136,278.3907295227051,255.40089522391887,52827900.0
2021-04-05,307.2245483398437,309.07438535638,299.0394414215444,299.2483174855301,28237000.0,289.31182250976565,280.61005477905275,290.3673405727354,283.1771934332793,68.84352217108294,8.192797838427055,6.0279087919205825,2.164889046506472,9.23167585888578,305.64466030694985,280.61005477905275,255.57544925115562,81064900.0
2021-04-06,304.58905029296875,309.6512755300777,303.58455115665066,307.1549604175599,17335200.0,290.57688598632814,283.14365844726564,292.9531059764142,285.21641789610686,66.41853263281627,8.861731984579365,6.59467343045234,2.2670585541270247,9.005607895638729,307.09254668646145,283.14365844726564,259.1947702080698,63729700.0
2021-04-07,311.3817443847656,312.5354189448768,303.83315986526605,304.6685730947802,22855200.0,292.8106292724609,285.4982406616211,296.3037675052053,287.7083537521696,69.40941047683022,9.826704625103218,7.241079669382516,2.5856249557207027,8.983940123065304,310.79170988336205,285.4982406616211,260.2047714398801,86584900.0
2021-04-08,311.3121032714844,314.1565144492418,308.358306839348,313.1321355034744,20894100.0,295.88178100585935,287.89111328125,299.03255582634694,289.95632989686624,69.34122390734987,10.465196666333327,7.885903068772679,2.579293597560648,8.75638780069591,313.44386965394955,287.89111328125,262.33835690855045,65690800.0
2021-04-09,310.7551574707031,313.0227161952424,308.63677425085683,309.7009434361146,15988600.0,299.2353790283203,289.80958862304686,301.16393794350256,291.93717061818404,68.75946254928999,10.801749493259479,8.46907235367004,2.332677139589439,8.444213096673744,316.16656486572987,289.80958862304686,263.45261238036386,49702200.0
2021-04-12,309.8402099609375,310.4468671613528,306.24989075898,309.3528628192991,10881900.0,302.0718231201172,291.95482025146487,302.7414419466725,293.6422219841606,67.75379389046662,10.86934635695809,8.94912715432765,1.9202192026304399,8.162859783462988,317.4868237369176,291.95482025146487,266.42281676601215,38820300.0
2021-04-13,308.0699157714844,312.71441860086725,307.6323140450193,310.50653001772804,14036900.0,303.9554870605469,293.74549560546876,303.71025536936554,295.0162880591438,65.75000403322333,10.6572196184527,9.290745647152661,1.3664739713000387,7.942805838633341,318.51222543024386,293.74549560546876,268.97876578069366,24783400.0
2021-04-14,301.16778564453125,306.34935077167574,300.3025373233251,305.6233228113989,17421400.0,305.4294036865234,294.9160751342773,303.2479881466684,295.6021449720378,58.48723805065446,9.818976384499706,9.39639179462207,0.42258458987763525,7.930275310742336,318.74455414641596,294.9160751342773,271.0875961221387,7362000.0
2021-04-15,306.1404724121094,308.447821256682,302.44076835135235,304.66853669724736,14558300.0,306.7511474609375,296.10007934570314,303.77389437674856,296.6057952044256,61.7641839723119,9.447017508765043,9.406516937450665,0.040500571314378675,7.8838296179857945,319.68731189868976,296.10007934570314,272.5128467927165,21920300.0
2021-04-16,304.5093994140625,307.26430503821723,302.9479584355209,306.4885621238887,13059200.0,307.49903869628906,297.4705581665039,303.90762256535106,297.3585194148672,60.088673149387795,8.917824332675536,9.30877841649564,-0.39095408382010355,7.629009402607976,319.6242503026403,297.4705581665039,275.3168660303675,8861100.0
2021-04-19,300.5909118652344,306.0211429286097,298.9200855462274,303.3458176476799,14553500.0,306.83567504882814,298.07374877929686,303.3045842562389,297.6663663149022,56.14796470804997,8.089000765374976,9.064822886271507,-0.975822120896531,7.591298544020427,319.87468799873614,298.07374877929686,276.2728095598576,-5692400.0
2021-04-20,300.9987487792969,303.435393826984,295.5884267530567,300.34234606827414,16796400.0,306.4766448974609,298.52676544189455,302.8853414422494,297.98373607341597,56.467959901352835,7.379989225559029,8.727856154129011,-1.3478669285699816,7.609560581870919,320.17492279167413,298.52676544189455,276.878608092115,11104000.0
2021-04-21,299.8251647949219,300.33239192003003,295.7674388472742,300.302556815675,14863500.0,305.32098693847655,299.06580810546876,302.32894568818983,298.1591102373689,55.21926413246411,6.646774177370673,8.311639758777343,-1.6648655814066693,7.439685535453187,320.27510395377686,299.06580810546876,277.85651225716066,-3759500.0
2021-04-22,294.9021301269531,301.2672350186996,294.4247685058208,299.6858835954902,16375400.0,303.67998962402345,299.78088531494143,300.97861558614676,297.8489216554246,50.20397421057317,5.6038505145091335,7.770081909923701,-2.1662313954145676,7.397027033840729,319.3528868895964,299.78088531494143,280.20888374028647,-20134900.0
2021-04-23,299.48699951171875,300.93902505917043,295.5287039948607,297.12993540321145,17536800.0,302.553173828125,300.89427642822267,300.7074126635235,298.00492907030974,54.36132975753103,5.088628102624398,7.233791148463841,-2.1451630458394435,7.299874740867628,317.51702668592816,300.89427642822267,284.2715261705172,-2598100.0
2021-04-26,301.38653564453125,304.13145565695373,299.91460002115576,301.68488661836017,16172600.0,301.7078063964844,301.88981475830076,300.83088956916123,298.3269868392832,56.00032330841223,4.778503703877789,6.742733659546631,-1.9642299556688423,7.110201984036725,315.9249213797841,301.88981475830076,287.8547081368174,13574500.0
2021-04-27,301.9136962890625,303.6740280498282,299.46709646431856,302.61981395340524,15309300.0,301.09218444824216,302.52383575439455,301.02776351823417,298.66857821545267,56.46756046542204,4.523125565917837,6.298812040820873,-1.7756864749030354,6.902825526999078,315.3042429716475,302.52383575439455,289.7434285371416,28883800.0
2021-04-28,305.4244079589844,309.2235725705449,303.7038362534804,305.68296870902736,33907200.0,301.5178466796875,303.47362518310547,301.8271534165524,299.3119905719795,59.54834317092059,4.55155416009211,5.949360464675121,-1.3978063045830114,6.931900580890743,313.94271657773095,303.47362518310547,293.00453378848,62791000.0
2021-04-29,327.7121276855469,329.9995662183572,319.855207614009,328.3187848173279,56526800.0,303.6750122070313,305.21307983398435,306.5335123745514,302.0167655351764,72.73856159505281,6.299895468072975,6.019467465354692,0.28042800271828305,8.19213327221089,319.09605766180346,305.21307983398435,291.33010200616525,119317800.0
2021-04-30,323.3063049316406,328.0204634708117,322.72948284681667,324.3605493471292,26332400.0,305.55470275878906,306.52687072753906,309.5831110212949,304.04434071579203,68.0170655371285,7.246423219392284,6.264858616162211,0.9815646032300727,7.984908083052615,321.95136038870703,306.52687072753906,291.1023810663711,92985400.0
2021-05-03,320.8199157714844,326.7573432887137,320.08396309448614,324.3903546124905,18719500.0,307.5776031494141,307.2066390991211,311.6261664304202,305.64201453061986,65.4356603529543,7.707080034921773,6.553302899914124,1.1537771350076493,7.891227519565111,323.8447705346812,307.2066390991211,290.56850766356104,74265900.0
2021-05-04,316.6229553222656,320.4320751417114,311.4115554284143,318.2739017022337,24032600.0,309.14002380371096,307.80833435058594,312.53467350166477,306.68781841553846,61.21257924822701,7.64536325871893,6.7717149716750855,0.8736482870438449,7.999594149815464,324.8888002978505,307.80833435058594,290.7278684033214,50233300.0
2021-05-05,313.3012084960937,319.3082621512465,312.7741014430618,316.45392601401267,15577600.0,310.48762817382806,307.90430755615233,312.67404350065186,307.31766508987704,58.020924454406355,7.244900359506744,6.866352049241417,0.37854831026532665,7.894920332556123,325.08528409918154,307.90430755615233,290.72333101312313,34655700.0
2021-05-06,318.27392578125,318.4927266518008,311.56075450202826,312.8039343685508,19012200.0,312.82480773925784,308.2523986816406,313.69220391530604,308.36111848905546,61.27604352836589,7.245268408689071,6.942135321130948,0.3031330875581233,7.826138319500154,325.9691835859316,308.2523986816406,290.5356137773496,53667900.0
2021-05-07,317.3390808105469,321.1780363683245,317.01089465055753,320.62109416580864,15916700.0,314.6100158691406,308.5815948486328,314.35527244171345,309.2161625196737,60.32895554461162,7.088415077380546,6.971391272380869,0.11702380499967724,7.564781419376355,326.71200535117174,308.5815948486328,290.45118434609384,37751200.0
2021-05-10,304.30059814453125,312.8636065507254,303.16680353058536,312.6348808785256,24239200.0,314.90142211914065,308.3046142578125,312.52714984222575,308.7480135315649,48.96228166596792,5.84463775240107,6.74604056838491,-0.9014028159838396,8.036745409418153,326.51871528299984,308.3046142578125,290.09051323262514,13512000.0
2021-05-11,304.8575134277344,305.1658195813177,298.0548373969113,299.1090514093709,18920100.0,315.1958038330078,308.143994140625,311.1326704941364,308.37748971215245,49.40081026471141,4.847989070209394,6.366430268749807,-1.5184411985404127,7.970619464774456,326.42009232974067,308.143994140625,289.86789595150935,32432100.0
2021-05-12,300.8992614746094,303.2961160485254,296.56306439889505,299.4870260549704,24645500.0,314.7432891845703,308.1305679321289,309.2720506724042,307.6652774990531,46.3523706086043,3.6961332338246393,5.832370861764774,-2.136237627940135,7.993750147921946,326.42752880682366,308.1305679321289,289.8336070574341,7786600.0
2021-05-13,303.594482421875,307.174816202193,301.1180474575004,304.409985357884,18079200.0,312.33152465820314,308.0032684326172,308.2397655359443,307.27758272979804,48.67483726408046,2.966564283916739,5.259209546195167,-2.2926452622784277,7.871021903612068,326.38905302058936,308.0032684326172,289.617483844645,25865800.0
2021-05-14,314.2161865234375,315.1212250694298,307.3935999271378,307.8511119510919,19245700.0,311.4225128173828,308.4886077880859,309.3263875336703,307.93840213871607,56.64120987012497,3.2084731058068314,4.8490622581175,-1.6405891523106684,8.13214481389369,326.9919454289639,308.4886077880859,289.9852701472079,45111500.0
