Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-05-05,129.22300720214844,130.4320068359375,128.77499389648438,129.22300720214844,0.0,129.0690010070801,127.63385009765625,129.01528262990993,127.53308342085369,64.87387174872339,2.099498011087846,2.1890027792959303,-0.0895047682080845,1.4248786811984817,131.5597720019616,127.63385009765625,123.70792819335091,0.0
2022-05-06,130.3300018310547,130.80499267578125,130.2209930419922,130.3300018310547,0.0,129.26120071411134,127.94555015563965,129.25432248466353,127.7994566027776,68.65570013362412,2.0710410587447257,2.1654104351856898,-0.0943693764409641,1.436100594943791,131.68383936534872,127.94555015563965,124.20726094593059,0.0
2022-05-09,130.74899291992188,131.3249969482422,130.14999389648438,130.74899291992188,0.0,129.4756004333496,128.2637496948242,129.5260807456196,128.08036482345798,69.97341496091809,2.0585679087702147,2.1440419299025946,-0.0854740211323799,1.417450770430507,131.81426518631213,128.2637496948242,124.71323420333631,0.0
2022-05-10,130.3769989013672,130.5279998779297,129.81500244140625,130.3769989013672,0.0,129.7388999938965,128.50899963378907,129.6807931375737,128.29909187849697,67.26947675364227,1.9956612979508748,2.114365803512251,-0.11870450556137602,1.382917892436587,131.92952027127149,128.50899963378907,125.08847899630666,0.0
2022-05-11,130.3509979248047,130.7830047607422,129.61199951171875,130.3509979248047,0.0,130.04739990234376,128.75574951171876,129.80264855343387,128.49451150195483,67.0743761014935,1.9215587608828457,2.07580439498637,-0.15424563410352432,1.3677812750499336,131.95288605390502,128.75574951171876,125.55861296953249,0.0
2022-05-12,129.8350067138672,129.8979949951172,127.58499908447266,129.8350067138672,0.0,130.19150085449218,128.97864990234376,129.8085318553308,128.62217771261317,63.15951136979389,1.8004414200182026,2.0207317999927366,-0.22029037997453393,1.4676539582843693,131.8022489916458,128.97864990234376,126.15505081304174,0.0
2022-05-13,128.58799743652344,129.43699645996094,128.36599731445312,128.58799743652344,0.0,129.96920013427734,129.0990997314453,129.58661650645672,128.61892244822366,54.83048445054504,1.5855545420025976,1.9336963483947087,-0.3481418063921111,1.4677507755079187,131.62448961884246,129.0990997314453,126.57370984404814,0.0
2022-05-16,129.4320068359375,129.60400390625,128.70599365234375,129.4320068359375,0.0,129.9113006591797,129.23980026245118,129.5585056572714,128.69635905657736,58.79148373674652,1.4664552643994426,1.8402481315956556,-0.37379286719621296,1.4354833250949646,131.49576968216002,129.23980026245118,126.98383084274235,0.0
2022-05-17,128.92300415039062,129.75,128.83999633789062,128.92300415039062,0.0,129.7924011230469,129.331050491333,129.44295992874763,128.7179443036072,55.62355400778596,1.3158279208274166,1.735364089442008,-0.4195361686145913,1.3979490634531366,131.370339956324,129.331050491333,127.29176102634202,0.0
2022-05-18,129.45399475097656,129.43299865722656,128.1199951171875,129.45399475097656,0.0,129.72620086669923,129.33710060119628,129.44496626006196,128.7880443462138,58.15658049057516,1.2251780793766898,1.6333268874289444,-0.4081488080522546,1.391881526066417,131.3770950645663,129.33710060119628,127.29710613782625,0.0
2022-05-19,127.91400146484376,128.93800354003906,127.02899932861328,127.91400146484376,0.0,129.59530029296874,129.3321506500244,129.16660902456772,128.70480216703572,49.35716032314981,1.0173455131995581,1.5101306125830671,-0.492785099383509,1.4656753758019074,131.38540986675451,129.3321506500244,127.2788914332943,0.0
2022-05-20,127.83200073242188,128.28399658203125,127.53700256347656,127.83200073242188,0.0,129.34550018310546,129.3033504486084,128.9239529714503,128.62167822088202,48.932602260872876,0.8363786805518885,1.3753802261768313,-0.5390015456249428,1.4143409931413917,131.42274574793362,129.3033504486084,127.18395514928318,0.0
2022-05-23,127.90299987792967,127.93299865722656,127.16699981689452,127.90299987792967,0.0,129.06090087890624,129.26825065612792,128.7383251362647,128.55323266441036,49.33893453629093,0.6907279180844057,1.2384497645583463,-0.5477218464739406,1.3680308393692955,131.45492962981044,129.26825065612792,127.08157168244539,0.0
2022-05-24,127.84600067138672,128.0500030517578,126.39199829101562,127.84600067138672,0.0,128.80780105590821,129.27335052490236,128.5760843244687,128.48587723650334,49.001841049674056,0.5641955843690027,1.1035989285204777,-0.539403344151475,1.388743262324502,131.44621819231452,129.27335052490236,127.10048285749019,0.0
2022-05-25,126.7689971923828,127.41500091552734,126.6750030517578,126.7689971923828,0.0,128.449600982666,129.24850044250488,128.2475230277258,128.322364851349,43.0208571563184,0.3727161783253621,0.9574223784814546,-0.5847062001560925,1.3731900021319603,131.52168076078485,129.24850044250488,126.97532012422491,0.0
2022-05-26,127.1520004272461,127.55999755859376,126.56900024414062,127.1520004272461,0.0,128.1813003540039,129.18640060424804,128.04833710036587,128.210901572863,45.56537494147811,0.24900218744463132,0.81573834027409,-0.5667361528294587,1.3458905244406159,131.6122922963216,129.18640060424804,126.76050891217447,0.0
2022-05-27,127.04499816894533,127.21099853515624,126.677001953125,127.04499816894533,0.0,128.0270004272461,128.99810028076172,127.86591184010759,128.09986315344227,44.96128242724541,0.1407018470617345,0.6807310416316189,-0.5400291945698844,1.287898099982803,131.47446367869472,128.99810028076172,126.52173688282872,0.0
2022-05-30,127.28500366210938,127.80599975585938,126.87000274658205,127.28500366210938,0.0,127.81230010986329,128.86180038452147,127.76029217138063,128.02225748760105,46.66917187349253,0.07339345052341173,0.5592635234099775,-0.4858700728865658,1.2627623077895547,131.39947869855746,128.86180038452147,126.32412207048547,0.0
2022-05-31,127.78399658203124,128.8780059814453,127.65299987792967,127.78399658203124,0.0,127.69839935302734,128.74540023803712,127.76460206422618,127.99956597278488,50.13379240414657,0.0596282622261981,0.4593364711732217,-0.3997082089470236,1.2863508800428678,131.2564454158318,128.74540023803712,126.23435506024245,0.0
2022-06-01,128.73599243164062,130.11599731445312,128.8000030517578,128.73599243164062,0.0,127.62659912109375,128.6763999938965,127.94121849466516,128.06970182600924,56.00593739561526,0.12410673504223269,0.3922905239470239,-0.2681837889047912,1.361040155212798,131.10757546727316,128.6763999938965,126.24522452051983,0.0
2022-06-02,130.1219940185547,130.18099975585938,129.52699279785156,130.1219940185547,0.0,127.84739837646484,128.7213493347168,128.33772313537236,128.26515822529927,62.86263333580518,0.2837739644377848,0.37058721204517614,-0.08681324760739134,1.3670378101417946,131.22349340294915,128.7213493347168,126.21920526648444,0.0
2022-06-03,129.91799926757812,130.9709930419922,129.69500732421875,129.91799926757812,0.0,128.05599822998047,128.70074920654298,128.62504606850067,128.42257165789727,61.34713638698822,0.38936239520322147,0.3743422486767852,0.01502014652643624,1.3605340892583406,131.15592111877964,128.70074920654298,126.24557729430632,0.0
2022-06-06,130.70700073242188,131.67599487304688,130.47300720214844,130.70700073242188,0.0,128.33639831542968,128.69864959716796,129.0035832801227,128.64013633166152,64.87433969974735,0.5305914832240433,0.4055920955862368,0.12499938763780644,1.3889241975590843,131.1468734554654,128.69864959716796,126.25042573887052,0.0
2022-06-07,132.17599487304688,132.98800659179688,132.0970001220703,132.17599487304688,0.0,128.7693977355957,128.78859939575196,129.5803853879271,128.9768847641744,70.3071827844224,0.752379144791945,0.4749495054273785,0.2774296393645665,1.4526443162602212,131.58439104597016,128.78859939575196,125.99280774553375,0.0
2022-06-08,132.8470001220703,134.43600463867188,132.73300170898438,132.8470001220703,0.0,129.37719802856446,128.91339950561525,130.1743153395895,129.3454671792121,72.40659849260942,0.9710977696485372,0.5741791582716103,0.39691861137692697,1.5103132769291339,132.16302350541912,128.91339950561525,125.66377550581139,0.0
2022-06-09,134.42999267578125,134.5540008544922,133.1909942626953,134.42999267578125,0.0,130.10499725341796,129.14314880371094,130.9480748552607,129.8297077026949,76.60847440381588,1.2576704826424816,0.7108774231457846,0.546793059496697,1.524362380892901,133.1762128066699,129.14314880371094,125.11008480075198,0.0
2022-06-10,134.41799926757812,134.38099670410156,133.38699340820312,134.41799926757812,0.0,130.84229736328126,129.43464889526368,131.57897020295476,130.2666878517314,76.51340867993316,1.4669040972096639,0.8620827579585606,0.6048213392511033,1.489979301370417,134.06378347027834,129.43464889526368,124.80551432024902,0.0
2022-06-13,134.81399536132812,135.1580047607422,133.60899353027344,134.81399536132812,0.0,131.59519653320314,129.7037483215332,132.16715659538627,130.69976475740728,77.5059481963773,1.645706143483551,1.0188074350635588,0.6268987084199922,1.4941958677345837,134.89284276979853,129.7037483215332,124.51465387326786,0.0
2022-06-14,134.22500610351562,134.96800231933594,133.89999389648438,134.22500610351562,0.0,132.23929748535156,129.96884841918944,132.5413110514098,131.03550202846523,72.59213607609814,1.7200538327503239,1.1590567146009119,0.560997118149412,1.4637539073857966,135.5016624446182,129.96884841918944,124.43603439376066,0.0
2022-06-15,135.29400634765625,135.28500366210938,134.2969970703125,135.29400634765625,0.0,132.8950988769531,130.26084899902344,133.04180110527278,131.44107386838817,75.61402657602365,1.8439780665203784,1.2960409849848054,0.5479370815355731,1.4349141681863649,136.25162692999166,130.26084899902344,124.27007106805523,0.0
2022-06-16,134.11500549316406,134.6719970703125,131.5469970703125,134.11500549316406,0.0,133.29440002441407,130.57089920043944,133.23692917579845,131.69573402312875,66.85851976983267,1.8260043573890812,1.4020336594656606,0.42397069792342057,1.600063818840464,136.68434843103844,130.57089920043944,124.45744996984044,0.0
2022-06-17,132.42100524902344,135.41200256347656,132.18699645996094,132.42100524902344,0.0,133.5447006225586,130.80034942626952,133.08857937093026,131.76480747321395,56.69969083438985,1.655979302469973,1.4528227880665232,0.20315651440344973,1.7161311248886897,136.8292744867722,130.80034942626952,124.77142436576685,0.0
2022-06-20,135.2760009765625,135.41200256347656,134.5489959716797,135.2760009765625,0.0,134.00160064697266,131.16899948120118,133.4862923901361,132.09920685448523,66.05975017837608,1.7316461772803962,1.5085874659092977,0.22305871137109845,1.8071929955718637,137.34408574877895,131.16899948120118,124.99391321362342,0.0
2022-06-21,135.08700561523438,136.32899475097656,134.94500732421875,135.08700561523438,0.0,134.2927017211914,131.53104972839355,133.77733115833578,132.38375911741372,65.05718358603873,1.7561189286950878,1.5580937584664558,0.19802517022863197,1.7769640263708602,137.7333927599678,131.53104972839355,125.3287066968193,0.0
2022-06-22,136.2689971923828,136.59500122070312,135.75100708007812,136.2689971923828,0.0,134.63490142822266,132.00604972839355,134.23036134634432,132.7537817912203,68.29770519796777,1.8495699118415985,1.6163889891414844,0.23318092270011403,1.7577519963064236,138.1314688523782,132.00604972839355,125.8806306044089,0.0
2022-06-23,136.0240020751953,136.18099975585938,134.29400634765625,136.0240020751953,0.0,134.79430236816407,132.44964981079102,134.55647784249905,133.06523134207504,66.91256908896156,1.8821650042537499,1.6695441921639376,0.21262081208981232,1.7732690569078622,138.3868262946682,132.44964981079102,126.51247332691382,0.0
2022-06-24,134.83999633789062,135.27200317382812,134.3699951171875,134.83999633789062,0.0,134.8365020751953,132.8393997192383,134.60802665984298,133.23425657977177,60.52411406248898,1.7918026958543294,1.693995892902016,0.09780680295231337,1.7647503355578587,138.31143261992045,132.8393997192383,127.36736681855612,0.0
2022-06-27,135.06199645996094,135.53900146484375,134.53500366210938,135.06199645996094,0.0,134.8613021850586,133.22824935913087,134.69056662350079,133.4083270445517,61.27075408821092,1.7182960229902449,1.6988559189196617,0.019440104070583164,1.7104108689276099,138.143130033049,133.22824935913087,128.31336868521274,0.0
2022-06-28,135.43499755859375,136.30299377441406,135.12399291992188,135.43499755859375,0.0,134.9823013305664,133.61079940795898,134.8259177026086,133.60134328398428,62.55233407598726,1.6708786772128406,1.6932604705782974,-0.02238179336545687,1.6768813293222895,137.92550029474074,133.61079940795898,129.2960985211772,0.0
2022-06-29,136.0469970703125,136.9969940185547,135.81100463867188,136.0469970703125,0.0,135.05760040283204,133.9763496398926,135.0479321331002,133.834262692206,64.62094382459361,1.6635074565020034,1.6873098677630387,-0.023802411261035328,1.66867526722505,137.7863888854736,133.9763496398926,130.16631039431158,0.0
2022-06-30,136.58900451660156,136.7989959716797,135.68699645996094,136.58900451660156,0.0,135.30500030517578,134.29970016479493,135.32812711191863,134.09661905643415,66.39162429611828,1.6820119948911838,1.6862502931886678,-0.004238298297484011,1.6289127132603143,137.8341249348048,134.29970016479493,130.76527539478505,0.0
2022-07-01,135.78599548339844,135.9770050048828,134.79600524902344,135.78599548339844,0.0,135.6414993286133,134.59309997558594,135.41137590673313,134.25751204947838,61.48206759764486,1.613283924087142,1.6716570193683629,-0.05837309528122092,1.6406331814258723,137.55110248796774,134.59309997558594,131.63509746320415,0.0
2022-07-04,135.04299926757812,135.77099609375,134.79800415039062,135.04299926757812,0.0,135.61819915771486,134.80989990234374,135.34439833597767,134.33232035596407,57.26266110311603,1.4817817895844598,1.6336819734115824,-0.15190018382712256,1.594015906538868,137.1725040671016,134.80989990234374,132.44729573758588,0.0
2022-07-05,135.83999633789062,136.34500122070312,135.55499267578125,135.83999633789062,0.0,135.69349822998046,134.99309997558595,135.4345070635982,134.47590854471898,60.40195150755457,1.4254447634368148,1.592034531416629,-0.16658976797981428,1.573157767009306,137.06007311634556,134.99309997558595,132.92612683482633,0.0
2022-07-06,135.52099609375,135.96200561523438,134.97500610351562,135.52099609375,0.0,135.6186981201172,135.1267997741699,135.45023234180763,134.57544069224573,58.548179229176476,1.3396143700456662,1.5415504991424367,-0.2019361290967705,1.5312893202028377,136.9531243253159,135.1267997741699,133.3004752230239,0.0
2022-07-07,135.96600341796875,136.20399475097656,135.57000732421875,135.96600341796875,0.0,135.61289825439454,135.2036003112793,135.54400890110963,134.70787523755268,60.37515913592154,1.2926012344769617,1.4917606462093418,-0.19915941173238005,1.4706971299902467,137.03543343708458,135.2036003112793,133.37176718547403,0.0
2022-07-08,135.91299438476562,136.54400634765625,135.35699462890625,135.91299438476562,0.0,135.72019805908204,135.27835006713866,135.61109717086526,134.8226484896682,60.03571582067419,1.2368084420297123,1.440770205373416,-0.20396176334370364,1.450433886330229,137.097821607757,135.27835006713866,133.45887852652032,0.0
