Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-08-15,285.740234375,286.43152521881507,282.4687186563289,283.335291025511,18085700.0,277.3015075683594,268.22699279785155,277.4009542430303,270.9586754504988,67.39465309476694,7.424348045482873,5.778666615814775,1.6456814296680982,6.442621811642153,291.4296238114461,268.22699279785155,245.024361784257,540683300.0
2022-08-16,285.0002746582031,286.2952602991827,282.7706125837728,284.2992376193424,18102900.0,279.0433868408203,269.84229583740233,278.7826488639708,272.2959706131373,66.42500859086698,7.602900398401857,6.143513372332191,1.459387026069666,6.234195090482707,292.99268293840527,269.84229583740233,246.6919087363994,522580400.0
2022-08-17,284.2489318847656,286.2296574450953,282.44383012146875,282.7072658170179,18253400.0,279.965283203125,271.28664474487306,279.7765185041153,273.4343478771019,65.39615394039839,7.596212927754777,6.434053283416709,1.1621596443380682,6.059311678564411,294.246828080857,271.28664474487306,248.32646140888912,504327000.0
2022-08-18,283.1269226074219,284.8246792936008,282.06335320029166,283.14642644194987,17186200.0,280.66008911132815,272.54977493286134,280.38568288653465,274.35745023237047,63.80675799019307,7.414901913781534,6.630223009489675,0.7846789042918596,5.8237412796176065,295.19474560647944,272.54977493286134,249.90480425924324,487140800.0
2022-08-19,279.2044677734375,282.2292295161884,278.62879201938307,281.8877188751472,20570000.0,281.0346954345703,273.83488235473635,280.17091650233516,274.8190709505673,58.45780720301872,6.875446438427389,6.679267695277218,0.19617874315017048,5.729054801647692,294.87019948767073,273.83488235473635,252.79956522180194,466570800.0
2022-08-22,271.0083312988281,275.6039997944986,270.4911968802227,275.23321855533953,25061100.0,280.8418762207031,274.78466796875,278.50499191987933,274.4561433646874,49.18034115607003,5.7206206185836095,6.487538279938497,-0.7669176613548876,5.942213093902487,293.36508343193,274.78466796875,256.20425250557,441509700.0
2022-08-23,269.7301025390625,272.09134632698925,268.7153376389546,269.7301025390625,17527400.0,280.3284454345703,276.0079147338867,276.90955748700355,274.0060442384374,47.90349624028775,4.648683330250776,6.119767290000953,-1.4710839597501773,5.758912779197641,289.04923559601644,276.0079147338867,262.96659387175697,423982300.0
2022-08-24,269.09588623046875,270.5009361638899,268.4323689230805,268.7251050290327,18137000.0,279.0836608886719,276.37963104248047,275.4888899858154,273.5384101424404,47.24803968245215,3.7052772212674654,5.636869276254256,-1.9315920549867904,5.495316669312766,288.1233530625759,276.37963104248047,264.635909022385,405845300.0
2022-08-25,272.0816345214844,272.2474915307141,267.8567175355643,270.5985095814994,16583400.0,278.34580688476564,276.52723236083983,274.8693889923006,273.39966960711126,50.67009813190904,3.1620953503071974,5.141914491064845,-1.9798191407576473,5.416420764015411,287.9731858262184,276.52723236083983,265.08127889546125,422428700.0
2022-08-26,261.5827941894531,273.5354566259213,261.47547845229536,272.306030389581,27549300.0,276.0819580078125,275.93909606933596,272.45364448269197,272.27425290066765,40.677546662746835,1.8629759052582813,4.486126773903532,-2.6231508686452507,5.890960578987593,289.06421783293064,275.93909606933596,262.8139743057413,394879400.0
2022-08-29,258.7922058105469,260.9095177308766,257.44569714689953,259.3971520734982,20338500.0,273.3871551513672,275.3443313598633,269.96974654230195,270.99024841589426,38.50399686082131,0.6013057467999374,3.7091625684828133,-3.107856821682876,5.76568461209945,290.31567591955286,275.3443313598633,260.37298680017375,374540900.0
2022-08-30,256.5870666503906,260.5680218228097,254.33313846551115,260.1972703784425,22767100.0,270.54583435058595,274.79461059570315,267.5365320164999,269.61851681917966,36.82931104453551,-0.5699432932217405,2.8533413961419027,-3.4232846893636433,5.799198808185102,291.5650314575661,274.79461059570315,258.0241897338402,351773800.0
2022-08-31,255.1234588623047,260.6265462248156,254.9868427257154,258.9483235878994,24791800.0,267.63328704833987,273.7992851257324,265.279609624828,268.2380351090011,35.71886224479945,-1.5978485094595953,1.9631034150216033,-3.5609519244811985,5.78780628610761,292.6318125232115,273.7992851257324,254.9667577282533,326982000.0
2022-09-01,254.0793609619141,254.55748754575652,249.21049168513449,252.586499513266,23263400.0,264.72853088378906,272.6943099975586,263.2432007770255,266.8895899521357,34.910215817719205,-2.4682681152672785,1.0768291089638269,-3.5450972242311054,5.7967463497549385,293.344317532051,272.6943099975586,252.04430246306623,303718600.0
2022-09-02,249.84478759765625,258.314095365784,248.2933844065724,255.3479051299607,22855400.0,261.7925628662109,271.41362915039065,260.80712565350376,265.26627544218525,31.768868707455155,-3.45989311052449,0.16948466506616355,-3.6293777755906538,6.098458107573272,294.2774505391495,271.41362915039065,248.54980776163174,280863200.0
2022-09-06,247.10299682617188,251.57181580911544,245.8247961447761,249.98140494870376,21328200.0,259.4020294189453,270.12195281982423,258.3154658667161,263.5364393835173,29.893244699121297,-4.416096651422436,-0.7476315982315563,-3.668465053190879,6.073355361627991,295.2976979910006,270.12195281982423,244.94620764864788,259535000.0
2022-09-07,251.8255157470703,252.54754459384247,247.0737274194597,248.51780000142463,24126700.0,257.61157073974607,268.9700080871582,257.1354749358714,262.4211133229033,36.813073416567086,-4.7382079259412535,-1.5457468637734957,-3.192461062167758,6.0305312053961915,295.25620179005654,268.9700080871582,242.68381438425988,283661700.0
2022-09-08,252.24505615234372,254.10869920307312,248.6055968388462,251.2595916507078,20319900.0,255.9264877319336,267.50507431030275,256.2463078843209,261.45196502094524,37.40417970897987,-4.903110026913453,-2.217219496401487,-2.6858905305119656,5.992857716741243,294.08899715669594,267.50507431030275,240.92115146390955,303981600.0
2022-09-09,258.0408630371094,258.79219220151697,253.97209640414405,254.17699082314724,22084700.0,254.52241058349608,266.43410873413086,256.57259063937335,261.12709816534186,45.05165006969079,-4.514087362771761,-2.6765930696755422,-1.8374942930962188,6.0324490262006725,292.72947827798123,266.43410873413086,240.13873919028052,326066300.0
2022-09-12,260.17779541015625,260.95839546674824,258.723970608972,259.32891704230104,18747700.0,254.3819107055664,265.23193435668946,257.22808241587927,261.0366883791337,47.593886711923254,-3.9873873954345527,-2.9387519348273443,-1.0486354606072084,5.809954983589115,290.33606040029093,265.23193435668946,240.12780831308797,344814000.0
2022-09-13,245.87356567382807,254.0794222194204,245.48326576047728,252.55728977840053,33353300.0,253.09004669189454,263.23860092163085,255.1636248264154,259.59258145481886,35.69046321871119,-4.67036856927416,-3.285075261716708,-1.3852933075574523,6.44456745973839,287.8384961523802,263.23860092163085,238.63870569088152,311460700.0
2022-09-14,246.09799194335935,248.0591988641248,243.7952744412513,247.37619258985976,23913000.0,252.0411392211914,261.29348678588866,253.515327938587,258.3073824537275,35.961082410382176,-5.134341255832396,-3.6549284605398453,-1.4794127952925509,6.288807242819468,284.83211409984597,261.29348678588866,237.75485947193138,335373700.0
2022-09-15,239.4240264892578,245.29789551034108,238.09703645062885,243.7074697578199,31530900.0,250.47119598388673,259.05224151611327,250.95327312961805,256.50896759996846,31.69032544878334,-5.971737713083201,-4.118290311048517,-1.8534474020346838,6.411103546384541,281.94849494727265,259.05224151611327,236.1559880849539,303842800.0
2022-09-16,238.79954528808597,239.34595028666865,236.1845879383292,238.3311853849411,39791800.0,248.9432144165039,256.8358726501465,248.74350443115765,254.82235595121776,31.315566106920073,-6.609579731671374,-4.616548195173088,-1.993031536498286,6.184556046709117,278.5316221037853,256.8358726501465,235.14012319650766,264051000.0
2022-09-19,238.5848693847656,239.1898156119404,235.00395159284344,236.58462522561285,26826900.0,247.81722259521484,254.80489273071288,246.89647987726818,253.2759286591747,31.179064594554234,-7.051115804258302,-5.1034617169901315,-1.9476540872681705,6.041792330451105,275.3172071077679,254.80489273071288,234.2925783536579,237224100.0
2022-09-20,236.5651397705078,237.5994085837125,233.82334775742964,236.19437342837568,26660300.0,246.76343688964843,253.08273315429688,245.01805440331174,251.68442495549212,29.860303776047502,-7.477812060507858,-5.578331785693678,-1.8994802748141808,5.9503444230857365,273.64773108768577,253.08273315429688,232.51773522090795,210563800.0
2022-09-21,233.15005493164065,241.6486469790511,233.10126558486104,238.3409317498856,28625600.0,244.89589080810546,251.25373077392578,242.86023631755336,249.91924685798247,27.72496444883076,-7.999329432914919,-6.062531315137926,-1.936798117776993,6.135847063878903,272.0761583919941,251.25373077392578,230.43130315585742,181938200.0
2022-09-22,235.13079833984372,237.9408981793507,231.8035790277941,232.09628535405983,31061200.0,243.18446502685546,249.55547637939452,241.4548839579698,248.5108231895883,30.81522171446072,-8.15875719431267,-6.481776490972876,-1.6769807033397948,6.13595221299874,269.8127838940475,249.55547637939452,229.29816886474154,212999400.0
2022-09-23,232.1450653076172,235.27715686765256,229.49108554182823,233.72573895914636,34176000.0,240.59488525390626,247.55864791870118,239.76218965790568,246.95217958178154,28.81519704326631,-8.428865828242778,-6.871194358426856,-1.5576714698159213,6.110960721057711,266.36152362287567,247.55864791870118,228.7557722145267,178823400.0
2022-09-26,231.68649291992188,235.58940293714832,231.1498398148692,231.29620787356728,27694200.0,237.74575500488282,246.0638328552246,238.29388116009042,245.4983046616044,28.509144597793508,-8.581015223893104,-7.213158531520106,-1.3678566923729978,5.99157517828781,264.92278223176754,246.0638328552246,227.20488347868167,151129200.0
2022-09-27,230.67173767089844,235.9309082051213,228.80809460642703,234.15507704083888,27018700.0,236.22557220458984,244.65780944824218,236.90803688932823,244.08625066248953,27.805358239931678,-8.683380380249048,-7.507202901265895,-1.1761774789831527,6.072377922602557,263.7033702831924,244.65780944824218,225.61224861329197,124110500.0
2022-09-28,235.21864318847656,236.44805451845707,229.03251932295336,231.06203437528512,29029700.0,235.13763732910155,243.5893882751465,236.60087439826427,243.24171661734542,35.489990192101544,-8.30190898989207,-7.666144118991131,-0.6357648709009389,6.168317727809783,262.23142219750076,243.5893882751465,224.94735435279225,153140200.0
2022-09-29,231.7352752685547,234.12580460416743,228.7202809445972,233.0915358630107,27484200.0,234.36876220703124,242.41997909545898,235.71622001104433,242.14586506031773,32.624917592489,-8.186302247584564,-7.770175744709818,-0.4161265028747456,6.191892336100468,260.9551456611188,242.41997909545898,223.88481252979918,125656000.0
2022-09-30,227.24691772460935,234.701474865934,227.0810458443,232.50608809787929,35694800.0,233.2134994506836,241.07835693359374,234.17634686805616,240.72691769501216,29.338379603749203,-8.360481586916649,-7.888236913151185,-0.47224467376546375,6.2939306707814335,259.9253386730412,241.07835693359374,222.23137519414627,89961200.0
2022-10-03,234.8966522216797,235.7455304131457,228.96422702009852,229.6960226716163,28880400.0,232.844677734375,240.33095016479493,234.30731147780585,240.17165431659953,40.36482071438389,-7.7914355072889805,-7.868876631978744,0.07744112468976372,6.451407957763927,258.9117705580492,240.33095016479493,221.7501297715406,118841600.0
2022-10-04,242.83908081054688,244.2831534360209,239.03373437918023,239.1410650067208,34888400.0,233.4720718383789,240.11775436401368,235.85854226557694,240.4256949350707,49.22414597638554,-6.6232263494113965,-7.619746575465276,0.996520226053879,6.6610574760908765,258.4794290523135,240.11775436401368,221.75607967571386,153730000.0
2022-10-05,243.15130615234372,244.4978149559621,238.1751045052875,240.01922900708516,20347100.0,234.47219696044922,239.68404388427734,237.18449933589815,240.68527695576338,49.541491256181175,-5.607577536350732,-7.217312767642367,1.6097352312916353,6.636889831418286,257.31426878947906,239.68404388427734,222.05381897907566,174077100.0
2022-10-06,240.7997894287109,244.2636251213658,240.10703122323224,241.91211821206613,20239900.0,235.03909606933593,239.1117805480957,237.84182480731863,240.69618290556792,47.15129775074269,-4.935522648956521,-6.760954743905199,1.8254320949486775,6.459725836183663,255.7913507070813,239.1117805480957,222.4322103891101,153837200.0
2022-10-07,228.5543975830078,235.4625495443965,227.5103620909434,235.052730923745,37769600.0,234.680029296875,237.63745727539063,236.15320167562572,239.53982239865744,37.110465940161895,-5.329579022319621,-6.474679599588083,1.1451005772684626,6.947561657725366,252.47468001004984,237.63745727539063,222.80023454073142,116067600.0
2022-10-10,223.6855316162109,228.8666423109757,221.2266941228171,227.39329913104484,29743600.0,233.87993316650392,235.81284408569337,233.88635257391394,238.02988994318633,34.00937495794109,-5.965976269202514,-6.372938933510969,0.4069626643084554,6.997017838470597,247.81885102321237,235.81284408569337,223.80683714817437,86324000.0
2022-10-11,219.9387359619141,223.5001353267126,218.67028725375985,222.0950853661984,30474000.0,232.80663299560547,234.51610260009767,231.35042228082304,236.3069228973509,31.806684957577815,-6.695479449077993,-6.437447036624374,-0.25803241245361885,6.855462590183487,247.4610586306211,234.51610260009767,221.57114656957424,55850000.0
2022-10-12,220.2704620361328,222.3292474595599,218.5239165292533,219.92895148846125,21903900.0,231.3118148803711,233.22472610473633,229.3358840545157,234.77964091056822,32.225215503466686,-7.164263285520519,-6.582810286403604,-0.5814529991169151,6.637596043049422,246.4406595369506,233.22472610473633,220.00879267252208,77753900.0
2022-10-13,228.5543975830078,230.36925119056264,213.8111555833889,214.51368052105005,42551800.0,230.9937271118164,232.68124465942384,229.19379560515063,234.1867605936577,41.82693640845917,-6.789073275740208,-6.624062884270925,-0.16501039146928242,7.346203154772587,245.7256126704771,232.68124465942384,219.6368766483706,120305700.0
2022-10-14,223.01226806640625,231.48159024439008,222.79760683202375,229.82284163535837,30198600.0,230.57026214599608,231.89188079833986,228.06988150719707,233.12252321010996,37.95300648498173,-6.8598598303620975,-6.67122227348916,-0.18863755687293704,7.441758887457854,245.2662688868384,231.89188079833986,218.51749270984132,90107100.0
2022-10-17,231.76454162597656,233.1598396311988,229.43255359972767,230.09605601233932,28142300.0,230.25705108642578,231.55086441040038,228.74163789242968,232.9931916306687,46.396425655596786,-6.138957276321094,-6.564769274055548,0.42581199773445455,7.635031221553189,244.56828012335032,231.55086441040038,218.53344869745044,118249400.0
