Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-03-15,235.97999572753903,237.72666931152344,228.01333618164065,231.3633270263672,88006800.0,218.83133392333986,232.65833282470703,226.51623422215977,233.52628500757817,49.29254383631499,-9.72024502100848,-11.606711121451175,1.8864661004426946,16.65094535407173,273.71050551738324,232.65833282470703,191.60616013203082,2939340300.0
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100.0,218.51266632080078,230.66933212280273,226.3544940377685,232.77394007428575,45.403602938472844,-9.14965755352199,-11.11530040786534,1.9656428543433488,16.341115255538703,268.9427491465274,230.66933212280273,192.39591509907805,2842753200.0
2021-03-17,233.9366607666016,234.57666015625,217.0033264160156,218.9566650390625,121117500.0,220.13299865722655,229.06366577148438,227.73306980664722,232.88467537831585,48.889132579102856,-7.93544070049208,-10.479328466390688,2.5438877658986083,16.429130861588398,263.7957650617384,229.06366577148438,194.3315664812304,2963870700.0
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.0966644287109,99674400.0,221.19033203125,226.82666625976563,225.9125118819301,231.44042069663843,43.10571164745395,-8.18733548653185,-10.020929870418922,1.8335943838870712,16.441573837155747,258.2746373406087,226.82666625976563,195.37869517892258,2864196300.0
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.5333404541016,128682000.0,223.08766479492186,224.71949996948243,224.52659940996693,230.18799903849504,43.359337133451824,-8.245916530357448,-9.665927202406628,1.4200106720491803,16.043603928586588,252.28592556619577,224.71949996948243,197.15307437276908,2992878300.0
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600.0,226.65433044433593,223.97783279418945,224.309641016713,229.53517324883555,45.66725095866901,-7.795525481993792,-9.291846858324062,1.49632137633027,15.963108773182524,250.8465236442774,223.97783279418945,197.1091419441015,3111414900.0
2021-03-23,220.72000122070312,225.93333435058597,219.1699981689453,225.2566680908203,91475700.0,226.27366333007814,223.3664993286133,223.65697923562027,228.6956330556801,44.65195565804369,-7.562287637293792,-8.945935014118009,1.3836473768242161,15.305982159500962,249.94593342362478,223.3664993286133,196.7870652336018,3019939200.0
2021-03-24,210.08999633789065,222.67333984375,210.0366668701172,222.6366729736328,101385600.0,225.01399688720704,221.50399932861328,221.1902550723967,226.9236676539859,40.689251959495174,-8.141349115576048,-8.785017834409617,0.6436687188335686,15.115317217653237,246.26077792302712,221.50399932861328,196.74722073419943,2918553600.0
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700.0,223.0403305053711,220.80683288574218,219.7853601737578,225.64173103264272,42.43515209781147,-8.233152761984996,-8.674644819924694,0.4414920579396977,14.892794559249435,245.644628670956,220.80683288574218,195.96903710052837,3036228300.0
2021-03-26,206.23666381835935,214.60667419433597,199.9633331298828,213.9566650390625,101558400.0,220.53966369628907,219.86033248901367,217.3219608364126,223.79362939318716,39.73654729533178,-8.787740033885768,-8.697263862716909,-0.09047617116885931,14.87497645247827,245.39440724814312,219.86033248901367,194.32625772988422,2934669900.0
2021-03-29,203.76333618164065,205.4933319091797,198.67333984375,205.2133331298828,85911000.0,217.31799774169923,218.07466583251954,214.85675635372675,221.88598242065893,38.826487803009314,-9.319403035211394,-8.821691697215806,-0.49771133799558775,14.352715561201919,242.8556479787025,218.07466583251954,193.29368368633658,2848758900.0
2021-03-30,211.8733367919922,212.55332946777344,197.0033264160156,200.5833282470703,118297200.0,215.94266510009766,217.22766571044923,214.31431643341136,220.93239712269067,43.403608038111216,-8.982792482886197,-8.853911854349885,-0.12888062853631155,14.438236096241628,241.63780529206406,217.22766571044923,192.8175261288344,2967056100.0
2021-03-31,222.6433258056641,224.0,213.70333862304688,215.5399932861328,100011900.0,214.8133316040039,217.47316513061523,215.82868177382096,221.0953427115453,48.8743565280548,-7.757553838430965,-8.6346402511661,0.8770864127351352,14.273123747082069,241.99720575637866,217.47316513061523,192.9491245048518,3067068000.0
2021-04-01,220.5833282470703,230.80667114257807,219.80667114257807,229.4566650390625,105895200.0,215.09966430664062,218.1449981689453,216.6931629507754,221.04657942921435,47.92021480255796,-6.8735341491480995,-8.282419030762501,1.4088848816144015,14.039329193719064,242.2329711485678,218.1449981689453,194.05702518932281,2961172800.0
2021-04-05,230.3500061035156,236.05332946777344,228.23333740234372,235.90333557128903,125528400.0,216.3056655883789,219.6966651916504,219.17622534218268,221.93262006486208,52.64085134008879,-5.323487051912053,-7.6906326349924115,2.367145583080358,14.141520052789355,242.7073362534208,219.6966651916504,196.68599412988,3086701200.0
2021-04-06,230.5399932861328,232.18333435058597,227.1233367919922,230.1000061035156,84815400.0,217.02633209228514,221.84033126831054,221.24236496835545,222.75236989545928,52.73060940996752,-4.0332404961831685,-6.959154207230563,2.9259137110473947,13.492839874632528,239.99084703553115,221.84033126831054,203.68981550108992,3171516600.0
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200.0,217.31999816894532,221.7968307495117,221.68132806270984,222.83849295182551,49.09976152158541,-3.5254983638669444,-6.2724230385578394,2.746924674690895,13.095256044999177,239.92554220940391,221.7968307495117,203.6681192896195,3092588400.0
2021-04-08,227.93333435058597,229.8500061035156,223.88333129882807,225.7933349609375,71772900.0,219.10433197021484,222.05916442871094,222.8180564786873,223.32371594218367,51.34155440482283,-2.7463590304928687,-5.567210236944845,2.8208512064519766,12.602262335800015,240.38258875814225,222.05916442871094,203.73574009927964,3164361300.0
2021-04-09,225.67333984375,226.9900054931641,223.1433258056641,225.92333984375,64311300.0,220.32533264160156,221.68283157348634,223.3371989086987,223.54748964709475,50.08616196378306,-2.2849091541155246,-4.910750020378981,2.6258408662634567,12.04424420788015,239.3737952675646,221.68283157348634,203.9918678794081,3100050000.0
2021-04-12,233.9933319091797,234.93333435058597,227.3633270263672,228.5666656494141,87407100.0,223.1009994506836,221.82033157348633,225.27467763605887,224.5423317672933,54.49727432518595,-1.2336324291803464,-4.175326502139255,2.9416940729589083,11.845369229234137,239.84596947605326,221.82033157348633,203.7946936709194,3187457100.0
2021-04-13,254.10667419433597,254.3333282470703,236.8866729736328,237.5666656494141,133958400.0,228.1353332519531,222.72666549682617,230.5168588284729,227.35798342701162,63.00822926820444,1.2085590610141708,-3.0985493895085696,4.30710845052274,12.452128308423886,244.86306590988195,222.72666549682617,200.5902650837704,3321415500.0
2021-04-14,244.07666015625,260.2633361816406,242.6766662597656,256.8999938964844,147052200.0,231.3556655883789,223.64916534423827,232.98227725170506,228.95023835360576,57.25687042384101,2.30806911939888,-2.0172256877270796,4.325294807125959,12.818881280813253,247.65122059831492,223.64916534423827,199.64711009016162,3174363300.0
2021-04-15,246.2833404541016,247.89666748046875,240.4366607666016,247.6999969482422,83546700.0,233.71966705322265,224.2664993286133,235.4006523794135,230.6010099822244,58.161706102497696,3.319237318595583,-0.9499330864625471,4.26917040505813,12.43610452603139,249.8764371574026,224.2664993286133,198.656561499824,3257910000.0
2021-04-16,246.5933380126953,249.80332946777344,241.5333404541016,242.88333129882807,83938500.0,236.32066802978517,225.71016616821288,237.43568613091924,232.12408884226926,58.295270971610556,4.098366199351517,0.059726770700265774,4.038639428651251,12.138524846577138,252.88843758949804,225.71016616821288,198.53189474692772,3341848500.0
2021-04-19,238.2100067138672,241.8000030517578,230.6000061035156,239.86666870117188,119058600.0,237.1066680908203,226.7061668395996,237.57647169145523,232.70370006813573,53.33637694783079,3.9933340085916598,0.8464482182785447,3.146885790313115,12.413868208191607,254.18211591716195,226.7061668395996,199.23021776203726,3222789900.0
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000.0,238.01900177001954,227.52266693115234,237.95590048903154,233.366521973849,54.06586362858028,3.9814703781241008,1.4734526502476561,2.5080177278764446,12.159544230430154,255.51487113015185,227.52266693115234,199.53046273215284,3329616900.0
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500.0,240.45733489990235,228.88866653442383,239.78937190668628,234.76399543216175,58.1288663519146,4.595026474799738,2.0977674151580725,2.4972590596416655,12.406243001568512,258.0611974539664,228.88866653442383,199.71613561488132,3423263400.0
2021-04-22,239.89666748046875,251.2566680908203,239.3466644287109,247.1666717529297,106770900.0,241.65366821289064,230.37900009155274,239.80888019282855,235.2528213415243,53.202164309771454,4.373757808497743,2.5529654938260067,1.8207923146717362,12.370797334464289,258.58732156837345,230.37900009155274,202.170678614732,3316492500.0
2021-04-23,243.13333129882807,245.7866668701172,238.48666381835935,239.93333435058597,85110000.0,243.39966735839843,231.8625,240.4133258484648,236.00334609936277,54.84046775651238,4.4087511772926575,2.924122630519337,1.4846285467733207,12.0085977428424,259.47070435637863,231.8625,204.2542956436214,3401602500.0
2021-04-26,246.0666656494141,249.76666259765625,244.20333862304688,247.0,93115500.0,244.60700073242188,233.85400009155273,241.44120581227375,236.96175748508193,56.33249121486748,4.619923637480241,3.2632828319115177,1.3566408055687234,11.624650139698527,259.4540709055659,233.85400009155273,208.25392927753958,3494718000.0
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000.0,242.6876663208008,235.41149978637696,240.25431931515578,236.76666916060987,49.619630627076155,3.842998668835179,3.37922599929625,0.4637726695389288,11.624080036946625,256.97060991599994,235.41149978637696,213.85238965675399,3406407000.0
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000.0,241.42666625976562,236.39116592407225,238.65656299347262,236.26190634016115,47.72688837745198,2.9155538370543184,3.286491566847864,-0.37093772979354567,11.14855109178526,255.18636680329564,236.39116592407225,217.59596504484887,3339594000.0
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200.0,239.36499938964843,236.54233322143554,236.29476458610117,235.25283637947243,44.64097578704631,1.693020497193686,2.967797352917029,-1.274776855723343,11.155797442372029,254.9371831350473,236.54233322143554,218.1474833078238,3253057800.0
2021-04-30,236.47999572753903,238.4900054931641,222.04666137695312,222.52999877929688,122276100.0,238.35366516113282,237.337166595459,236.3284429754535,235.36970869833593,51.00185251181129,1.5785028927452913,2.689938460882682,-1.1114355681373906,11.533479347646239,254.21633340584162,237.337166595459,220.45799978507637,3375333900.0
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.6000061035156,81129300.0,237.36266479492187,237.2346664428711,234.86872662569064,234.69640339866183,46.63637531085359,0.8182574576565003,2.3156022602374455,-1.4973448025809453,11.398707071419272,254.3061113062295,237.2346664428711,220.16322157951268,3294204600.0
2021-05-04,224.5333404541016,227.8166656494141,219.23333740234372,226.31333923339844,89217900.0,235.84966583251952,236.93433380126953,232.98956550358352,233.72849264203705,44.737460048381735,-0.08717581076064107,1.8350466460378283,-1.9222224567984694,11.232132684133187,254.66494116762132,236.93433380126953,219.20372643491774,3204986700.0
2021-05-05,223.64666748046875,228.43333435058597,222.44667053222656,227.0200042724609,65705700.0,233.41033325195312,236.93383407592773,231.2908567721081,232.7683188171258,44.28038905673133,-0.866299140770252,1.2947774886762122,-2.1610766294464643,10.857456336577917,254.6659388035551,236.93383407592773,219.20172934830038,3139281000.0
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800.0,231.53866577148438,236.5961669921875,229.4525178455032,231.66466870842632,42.96527611079993,-1.6636228265846,0.7030974256240499,-2.36672025220865,10.820494908100253,255.23500726042298,236.5961669921875,217.95732672395204,3055927200.0
2021-05-07,224.1233367919922,230.0,220.0733337402344,221.93333435058597,70407600.0,229.63766632080078,236.5186668395996,228.4835758357739,230.9464466211469,45.061986290673076,-2.0345512796862693,0.15556768456198605,-2.1901189642482555,10.756650004647778,255.35042218815497,236.5186668395996,217.68691149104424,3126334800.0
2021-05-10,209.67999267578125,221.68333435058597,209.20333862304688,221.63333129882807,94177200.0,225.9989990234375,235.3029998779297,225.06474253395703,228.92107005492159,37.73175796735442,-3.4541545695384457,-0.5663767662581003,-2.887777803280345,11.054032016383315,257.4730483157032,235.3029998779297,213.1329514401562,3032157600.0
2021-05-11,205.73333740234372,209.0333404541016,198.5333404541016,199.7466735839844,139511700.0,223.08099975585938,232.88433303833008,221.54994160093642,226.7127145641999,36.00809089139831,-4.841848683747742,-1.4214711497560286,-3.4203775339917133,11.060647745333055,256.80646933160097,232.88433303833008,208.9621967450592,2892645900.0
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789065,200.8300018310547,101470800.0,219.5973342895508,230.5120002746582,217.01904401582297,223.84769459454395,32.33846611985882,-6.600087422264636,-2.4571944042577503,-4.142893018006886,11.071553844229465,258.57582714495777,230.5120002746582,202.4481734043586,2791175100.0
2021-05-13,190.56333923339844,202.15333557128903,186.5500030517578,200.51333618164065,132554700.0,216.08700103759764,227.72600021362305,212.20891587356397,220.67775598872058,30.134429179646006,-8.386360760118464,-3.6430276754298934,-4.743333084688571,11.395252321036734,259.75666150608697,227.72600021362305,195.69533892115916,2658620400.0
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128903,194.47000122070312,100112700.0,212.0970016479492,225.225333404541,209.36729513856227,218.38273178322856,34.875069501496,-9.210329911500082,-4.7564881226439315,-4.453841788856151,11.114877242441478,258.7480015679927,225.225333404541,191.70266524108933,2758733100.0
