Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2025-02-14,1.4192099571228027,1.4199399948120115,1.415120005607605,1.4192099571228027,0.0,1.4353669881820679,1.4375314950942992,1.4318688569099352,1.4347429285724622,39.72022271911578,-0.0018545088423509437,0.0008540121239489547,-0.0027085209662998985,0.010850792205108801,1.4581033324838077,1.4375314950942992,1.4169596577047907,0.0
2025-02-17,1.4184000492095947,1.4193700551986694,1.4158999919891355,1.4184000492095947,0.0,1.430036997795105,1.4360799968242646,1.4294199827826004,1.4331864638712366,39.29635033229682,-0.00287183958993964,0.00010884178117123592,-0.0029806813711108758,0.010323597276853452,1.457722071846658,1.4360799968242646,1.4144379218018712,0.0
2025-02-18,1.4184999465942385,1.4212100505828855,1.4179699420928955,1.4184999465942385,0.0,1.4277069926261903,1.4354919970035553,1.4274345216574436,1.4317877479400938,39.38227665597966,-0.003628197055629112,-0.0006385659861888337,-0.0029896310694402786,0.009817633792077491,1.4583400486503035,1.4354919970035553,1.4126439453568072,0.0
2025-02-19,1.4189200401306152,1.4237600564956665,1.417549967765808,1.4189200401306152,0.0,1.4262589931488037,1.434724497795105,1.425886434107111,1.4305622519582386,39.768387927392546,-0.004145926103559461,-0.0013400380096629592,-0.0028058880938965016,0.009559952001918986,1.4586891499180643,1.434724497795105,1.4107598456721457,0.0
2025-02-20,1.4240399599075315,1.4243199825286863,1.4183800220489502,1.4240399599075315,0.0,1.4255099892616272,1.4339584946632384,1.4255507115253692,1.4299410812867426,44.415354404625255,-0.004095880605020863,-0.00189120652873454,-0.002204674076286323,0.009301381178905924,1.4582585308816356,1.4339584946632384,1.4096584584448413,0.0
2025-02-21,1.4176000356674194,1.42084002494812,1.416800022125244,1.4176000356674194,0.0,1.4242089986801147,1.4329464972019195,1.424105134096651,1.4287657436087118,40.21281482753385,-0.004523720617000793,-0.0024177093463877905,-0.002106011270613002,0.009154135222004615,1.4581834115860144,1.4329464972019195,1.4077095828178245,0.0
2025-02-24,1.4211599826812744,1.4242600202560425,1.4181699752807615,1.4211599826812744,0.0,1.4230069994926453,1.4320789992809295,1.423569652021128,1.4280413854251464,43.40093995401071,-0.004523386156711995,-0.0028388447084526317,-0.0016845414482593631,0.008975981605334502,1.4576814530766833,1.4320789992809295,1.4064765454851758,0.0
2025-02-25,1.4276000261306765,1.4312399625778198,1.4241600036621094,1.4276000261306765,0.0,1.422400999069214,1.4314540028572083,1.424302447313773,1.4279993512066256,48.72744294229359,-0.003957839895203152,-0.0030626437458027363,-0.0008951961494004161,0.00905483862613528,1.4568521967591122,1.4314540028572083,1.4060558089553044,0.0
2025-02-26,1.4300700426101685,1.435629963874817,1.429360032081604,1.4300700426101685,0.0,1.422557008266449,1.4309580028057098,1.4253511010040265,1.4281965599117248,50.64589934996294,-0.003272606154685942,-0.0031046362275793777,-0.00016796992710656428,0.008981631420278505,1.4560557011069062,1.4309580028057098,1.4058603045045135,0.0
2025-02-27,1.4335999488830566,1.4440699815750122,1.432229995727539,1.4335999488830566,0.0,1.4229099988937377,1.4306429982185365,1.4268508915274865,1.428711168385185,53.333239373363746,-0.0024168594911480046,-0.0029670808802931036,0.000550221389145099,0.009340081959176022,1.4554402060491662,1.4306429982185365,1.4058457903879067,0.0
2025-02-28,1.444350004196167,1.445199966430664,1.4400800466537476,1.444350004196167,0.0,1.4254240036010741,1.430395495891571,1.4300325483763374,1.4302005813195642,60.40423162193406,-0.0008613058751807401,-0.002545925879270631,0.0016846200040898907,0.009501505929778263,1.454532930872079,1.430395495891571,1.406258060911063,0.0
2025-03-03,1.444100022315979,1.4452300071716309,1.4378399848937988,1.444100022315979,0.0,1.4279940009117127,1.4290154993534088,1.4325902709108176,1.4315243376049371,60.17589384399398,0.00034730658990911323,-0.001967279385434682,0.0023145859753437954,0.00935068566892496,1.4454881851649881,1.4290154993534088,1.4125428135418294,0.0
2025-03-04,1.4490000009536743,1.4516600370407104,1.440659999847412,1.4490000009536743,0.0,1.4310440063476562,1.4293754994869232,1.4355738581913369,1.4331886864952932,63.11885883872323,0.0016811487648251688,-0.001237593755382712,0.002918742520207881,0.009468496492094487,1.44720856864864,1.4293754994869232,1.4115424303252064,0.0
2025-03-05,1.439710021018982,1.4448100328445437,1.4342999458312988,1.439710021018982,0.0,1.4331230044364929,1.4296909987926483,1.4363258877963632,1.4338097659737397,54.8437870844424,0.001965942396936704,-0.0005968865249188289,0.002562828921855533,0.009842179251400272,1.448014243223502,1.4296909987926483,1.4113677543617946,0.0
2025-03-06,1.433859944343567,1.4375,1.424649953842163,1.433859944343567,0.0,1.4341050028800963,1.4298074960708618,1.4358775344413093,1.4338145448661042,50.36582844945427,0.001699994625800949,-0.00013751029477487332,0.0018375049205758224,0.010214885531787314,1.448205502409066,1.4298074960708618,1.4114094897326575,0.0
2025-03-07,1.429110050201416,1.4397599697113037,1.4280200004577637,1.429110050201416,0.0,1.435256004333496,1.4297325015068054,1.4346470827613285,1.4333664977551814,47.009637949671514,0.0010933488949014247,0.00010866154316038629,0.0009846873517410384,0.01032382008334108,1.4481290403905867,1.4297325015068054,1.4113359626230242,0.0
2025-03-10,1.437019944190979,1.4431699514389038,1.4353100061416626,1.437019944190979,0.0,1.4368420004844666,1.4299244999885559,1.4350785121121739,1.4337144450347812,52.66620992646665,0.0012365855334508513,0.0003342463412184793,0.000902339192232372,0.010590683022922988,1.4485398038895019,1.4299244999885559,1.4113091960876099,0.0
2025-03-11,1.4428900480270386,1.4518799781799316,1.4393500089645386,1.4428900480270386,0.0,1.4383710026741028,1.4303860008716582,1.4364987913694218,1.4345883119864247,56.38697654177312,0.0018029862197097568,0.0006279943169167348,0.001174991902793022,0.010895636663353678,1.4497898112400667,1.4303860008716582,1.4109821905032498,0.0
2025-03-12,1.4432400465011597,1.448330044746399,1.4367300271987915,1.4432400465011597,0.0,1.439688003063202,1.4311225056648254,1.4377244741206467,1.4354122867021137,56.60600263592115,0.002254120695828865,0.000953219592699161,0.0013009011031297041,0.010945949583657518,1.451288801419991,1.4311225056648254,1.4109562099096598,0.0
2025-03-13,1.436169981956482,1.440459966659546,1.4358899593353271,1.436169981956482,0.0,1.4399450063705443,1.431427502632141,1.4374418391817076,1.4354844481549107,51.03087760339604,0.0020178918949698144,0.0011661540531532916,0.0008517378418165227,0.01068910226809859,1.4517051075097198,1.431427502632141,1.4111498977545622,0.0
2025-03-14,1.442579984664917,1.4440499544143677,1.4377800226211548,1.442579984664917,0.0,1.4397680044174195,1.432596004009247,1.4383760474513818,1.4361602135368159,55.326820551215874,0.002321155678502773,0.001397154378223188,0.0009240013002795851,0.010488450138797673,1.4526145345532642,1.432596004009247,1.4125774734652297,0.0
2025-03-17,1.4369200468063354,1.4379700422286987,1.4289400577545166,1.4369200468063354,0.0,1.4390500068664551,1.433522003889084,1.4381113200613733,1.4362325786101033,51.06678852085953,0.002080798577982046,0.0015338832181749596,0.0005469153598070863,0.010713555622483582,1.4525153212591322,1.433522003889084,1.4145286865190356,0.0
2025-03-18,1.4295099973678589,1.4316099882125854,1.427109956741333,1.4295099973678589,0.0,1.4371010065078735,1.4340725064277648,1.4365474432080072,1.4355923327775084,46.06586194106299,0.0012776567511085801,0.0014826379247616839,-0.00020498117365310375,0.010649022368377786,1.4518944224507506,1.4340725064277648,1.416250590404779,0.0
2025-03-19,1.4299499988555908,1.4336600303649902,1.4295099973678589,1.4299499988555908,0.0,1.4361250042915343,1.4346240043640137,1.4353479078712041,1.4350549676420876,46.401508517066276,0.0006689542219404654,0.0013199011841974401,-0.0006509469622569747,0.010184808841860182,1.4511734350972711,1.4346240043640137,1.4180745736307563,0.0
2025-03-20,1.4319000244140625,1.440019965171814,1.4316999912261963,1.4319000244140625,0.0,1.435929012298584,1.4350170075893403,1.4347210199699056,1.4347544968584662,47.9475823383694,0.0003399847154679225,0.0011239178904515366,-0.0007839331749836141,0.010176605804314679,1.4509023928662736,1.4350170075893403,1.4191316223124069,0.0
2025-03-21,1.432270050048828,1.4372299909591677,1.431380033493042,1.432270050048828,0.0,1.4362450122833252,1.4357505083084106,1.434275389075164,1.4345178828765959,48.25261214817955,0.00010788831840713442,0.0009207119760426563,-0.0008128236576355218,0.00986755949444404,1.4495719534259512,1.4357505083084106,1.4219290631908699,0.0
2025-03-24,1.43326997756958,1.4349900484085083,1.4290399551391602,1.43326997756958,0.0,1.4358700156211852,1.436356008052826,1.4340925869832397,1.434399034752118,49.120307456035526,4.583213323527957e-06,0.0007374862234988306,-0.0007329030101753027,0.009587740478365761,1.4485305611990107,1.436356008052826,1.4241814549066412,0.0
2025-03-25,1.4316099882125854,1.4331799745559692,1.4271299839019775,1.4316099882125854,0.0,1.43474200963974,1.4365565061569214,1.4336412053885752,1.4341334112721624,47.690645108302725,-0.00020882686857714994,0.0005482236050836346,-0.0007570504736607845,0.00934147284902553,1.4482710459827484,1.4365565061569214,1.4248419663310945,0.0
2025-03-26,1.427299976348877,1.429319977760315,1.4236400127410889,1.427299976348877,0.0,1.4331480026245118,1.436418002843857,1.4324882546540845,1.4334826079461354,44.101556610566796,-0.0007174673165319945,0.0002950854207605088,-0.0010125527372925032,0.009243508750630606,1.4484958974289548,1.436418002843857,1.424340108258759,0.0
2025-03-27,1.4294999837875366,1.432829976081848,1.4259799718856812,1.4294999837875366,0.0,1.4324810028076171,1.4362130045890809,1.4319449326783484,1.4331033104072213,46.322186367109055,-0.0009322993553895209,4.960846553050285e-05,-0.0009819078209200238,0.009072544139597474,1.4486102200981545,1.4362130045890809,1.4238157890800072,0.0
2025-03-28,1.430750012397766,1.43326997756958,1.4277000427246094,1.430750012397766,0.0,1.4312980055809021,1.4355330049991608,1.4317276744455152,1.4328791867872732,47.59604430847424,-0.0009902731792579278,-0.0001583678634271833,-0.0008319053158307446,0.008822357761409848,1.4475566508199829,1.4355330049991608,1.4235093591783388,0.0
2025-03-31,1.4309099912643433,1.4394099712371826,1.42985999584198,1.4309099912643433,0.0,1.430697000026703,1.434873503446579,1.4315790047762111,1.432691644356518,47.76688818863418,-0.001011647254992143,-0.00032902374174017526,-0.0006826235132519677,0.008874330449537905,1.4463810654685827,1.434873503446579,1.4233659414245752,0.0
2025-04-01,1.4390699863433838,1.4413800239562988,1.4305700063705444,1.4390699863433838,0.0,1.4316529989242555,1.4343770027160645,1.4329410014247879,1.4332991054981243,55.700115746635525,-0.0003659248036924634,-0.0003364039541306329,-2.95208495618305e-05,0.009012593816410511,1.4441262816209732,1.4343770027160645,1.4246277238111558,0.0
2025-04-02,1.4292099475860596,1.4333300590515137,1.4292000532150269,1.4292099475860596,0.0,1.4315789937973022,1.4338519990444183,1.4322626279995645,1.4329096618874515,46.50818379497113,-0.0006424026153242224,-0.00039760368636935085,-0.00024479892895487153,0.0090738323386924,1.4435265739004095,1.4338519990444183,1.424177424188427,0.0
2025-04-03,1.4216500520706177,1.4254900217056274,1.402760028839111,1.4216500520706177,0.0,1.4305539965629577,1.433241504430771,1.4303330687397557,1.431837318095372,40.930887478692064,-0.0014547640460076394,-0.0006090357582970087,-0.0008457282877106307,0.010314981367853545,1.4442816164463137,1.433241504430771,1.4222013924152281,0.0
2025-04-04,1.4081000089645386,1.4238699674606323,1.4053499698638916,1.4081000089645386,0.0,1.4281369924545289,1.432191002368927,1.4262906942351707,1.4295766219876735,33.23728926173942,-0.00315556616630408,-0.001118341839898423,-0.002037224326405657,0.010901053955631202,1.4476982597355228,1.432191002368927,1.4166837450023313,0.0
2025-04-07,1.4241100549697876,1.4294400215148926,1.418370008468628,1.4241100549697876,0.0,1.4272210001945496,1.4315455079078674,1.4258942143687374,1.4290559965573988,46.12323835636932,-0.003174987904963178,-0.001529671052911374,-0.0016453168520518039,0.01164669385525426,1.4472682616420633,1.4315455079078674,1.4158227541736714,0.0
2025-04-08,1.4237799644470217,1.4239699840545654,1.414389967918396,1.4237799644470217,0.0,1.426437997817993,1.4305900037288666,1.4255098052920618,1.4285535173087915,45.92641792378458,-0.003180354176042677,-0.0018598076775376347,-0.001320546498505042,0.011509079083549784,1.4457516015004463,1.4305900037288666,1.4154284059572868,0.0
2025-04-09,1.4253000020980835,1.427209973335266,1.413249969482422,1.4253000020980835,0.0,1.4262380003929138,1.4296930015087128,1.425471659256793,1.4282436587172955,47.04700824105248,-0.0030270586022904666,-0.0020932578624882014,-0.0009338007398022653,0.011684145138499356,1.4438438920134793,1.4296930015087128,1.4155421110039463,0.0
2025-04-10,1.4101300239562988,1.4108200073242188,1.3994100093841553,1.4101300239562988,0.0,1.4243010044097901,1.4283910036087035,1.4226822710203395,1.4265185506448197,38.477048704979616,-0.0040825995446804875,-0.0024911261989266588,-0.0015914733457538287,0.012698848536744274,1.4445656340820856,1.4283910036087035,1.4122163731353214,0.0
2025-04-11,1.3950999975204468,1.3982599973678589,1.3843400478363037,1.3950999975204468,0.0,1.4207360029220581,1.4260170042514801,1.417667312202177,1.4235263074901174,32.215628610697635,-0.006062041428391174,-0.003205309244819562,-0.0028567321835716118,0.01363392907840505,1.4465223196538095,1.4260170042514801,1.4055116888491508,0.0
2025-04-14,1.3873900175094604,1.3900699615478516,1.3829699754714966,1.3873900175094604,0.0,1.4163840055465697,1.4235405027866364,1.412162349530774,1.420084756063388,29.55839279940116,-0.008158844256352493,-0.004196016247126149,-0.003962828009226344,0.013526507147729702,1.4494358551744786,1.4235405027866364,1.3976451503987941,0.0
2025-04-15,1.3899999856948853,1.395679950714111,1.38496994972229,1.3899999856948853,0.0,1.41147700548172,1.4215650022029878,1.4081328288333397,1.4172195398378165,31.61472248534207,-0.00950045762236984,-0.005256904522174887,-0.004243553100194953,0.013325328136593371,1.45110861656061,1.4215650022029878,1.3920213878453656,0.0
2025-04-16,1.395699977874756,1.395699977874756,1.387320041656494,1.395699977874756,0.0,1.4081260085105896,1.419852501153946,1.4058723104772335,1.4151700577460964,36.008229696269744,-0.00998861165122733,-0.0062032459479853756,-0.003785365703241955,0.01297208585671257,1.4511707509911762,1.419852501153946,1.3885342513167158,0.0
2025-04-17,1.3859699964523315,1.39028000831604,1.3849999904632568,1.3859699964523315,0.0,1.404558002948761,1.4175559997558593,1.4022537079272512,1.4123890995276425,32.2046717158599,-0.011033419033446012,-0.007169280565077503,-0.0038641384683685094,0.012809793110625902,1.4516193724575146,1.4175559997558593,1.383492627054204,0.0
2025-04-22,1.383430004119873,1.3859599828720093,1.3793400526046753,1.383430004119873,0.0,1.4020910024642945,1.4151139974594116,1.3988312163259098,1.4096310904411884,31.275912080948686,-0.01192888381773427,-0.008121201215608857,-0.0038076826021254135,0.01236837530612807,1.4515293227960484,1.4151139974594116,1.3786986721227747,0.0
2025-04-23,1.3847099542617798,1.3894799947738647,1.379870057106018,1.3847099542617798,0.0,1.3981509923934936,1.4126859962940217,1.3962637141324317,1.4072576489002924,32.334908423550004,-0.012392412810426467,-0.008975443534572379,-0.0034169692758540884,0.012171344046250827,1.4503880971179424,1.4126859962940217,1.374983895470101,0.0
2025-04-24,1.387410044670105,1.3895399570465088,1.384029984474182,1.387410044670105,0.0,1.394514000415802,1.4104759991168976,1.3946539560483722,1.4053674008783696,34.623544720639586,-0.012398960646083479,-0.0096601469568746,-0.002738813689208879,0.011695531798113402,1.4486605942897892,1.4104759991168976,1.372291403944006,0.0
2025-04-25,1.385800004005432,1.3891199827194214,1.3850500583648682,1.385800004005432,0.0,1.390564000606537,1.4084010004997254,1.3930441465860193,1.4035038392714232,33.88751549531382,-0.012391228312272018,-0.010206363227954084,-0.002184865084317934,0.011150845552144819,1.4472083778452807,1.4084010004997254,1.36959362315417,0.0
2025-04-28,1.3870799541473389,1.3891299962997437,1.3825700283050537,1.3870799541473389,0.0,1.3882589936256409,1.4062799990177155,1.3919597479608046,1.4019396597357963,35.069236436897356,-0.012141855352099107,-0.010593461652783088,-0.0015483936993160186,0.010822925726612326,1.4448792468296845,1.4062799990177155,1.3676807512057465,0.0
2025-04-29,1.3830100297927856,1.3870699405670166,1.38100004196167,1.3830100297927856,0.0,1.3870499968528747,1.4038929998874665,1.39033252647571,1.400136837836462,33.04651934080286,-0.0121327752850664,-0.010901324379239751,-0.0012314509058266483,0.01048413904511637,1.4420460188353874,1.4038929998874665,1.3657399809395456,0.0
2025-04-30,1.382680058479309,1.3853700160980225,1.380270004272461,1.382680058479309,0.0,1.3865790009498595,1.4014815032482146,1.3889411686581825,1.398474287421495,32.880931865760644,-0.012013718524961137,-0.01112380320838403,-0.0008899153165771063,0.010099558529433882,1.4385814466808053,1.4014815032482146,1.364381559815624,0.0
2025-05-01,1.3789600133895874,1.3859100341796875,1.3783700466156006,1.3789600133895874,0.0,1.3854750037193297,1.398476004600525,1.3871264131548016,1.3966157851327419,30.995310652538876,-0.012080287696993652,-0.011315100106105955,-0.0007651875908876969,0.009916732031909098,1.4325221263037033,1.398476004600525,1.3644298828973465,0.0
2025-05-02,1.3846499919891355,1.3848799467086792,1.3760299682617188,1.3846499919891355,0.0,1.384370005130768,1.3962480068206786,1.386676154761044,1.3954761857857318,36.951045317880535,-0.011540874508200849,-0.011360254986524935,-0.0001806195216759142,0.009840535347269908,1.427690003914662,1.3962480068206786,1.3648060097266952,0.0
2025-05-05,1.3822300434112549,1.3828599452972412,1.378659963607788,1.3822300434112549,0.0,1.3839960098266602,1.3942770063877106,1.3858677708792642,1.394214648416734,35.54588382044946,-0.011179781731077698,-0.011324160335435488,0.00014437860435779007,0.009565499135418303,1.4239974991407691,1.3942770063877106,1.364556513634652,0.0
2025-05-06,1.3821899890899658,1.384369969367981,1.3772799968719482,1.3821899890899658,0.0,1.3838720083236695,1.392981505393982,1.3851990832812098,1.3930694427665655,35.52180570625627,-0.010772664581114366,-0.011213861184571263,0.0004411966034568969,0.009388675804033618,1.4224365306964493,1.392981505393982,1.3635264800915148,0.0
2025-05-07,1.3769400119781494,1.3805700540542605,1.376670002937317,1.3769400119781494,0.0,1.3830950140953064,1.3906230032444,1.3836974339533805,1.391533306501002,32.42179675428537,-0.01074973433771409,-0.011121035815199829,0.0003713014774857394,0.00911234082893471,1.417137470398654,1.3906230032444,1.3641085360901462,0.0
2025-05-08,1.3834199905395508,1.3917800188064575,1.3811999559402466,1.3834199905395508,0.0,1.382696008682251,1.3886050045490266,1.3836469896963204,1.3907606097427685,39.44621047936096,-0.01009234358556288,-0.01091529736927244,0.0008229537837095603,0.009521459828889954,1.4104505431485368,1.3886050045490266,1.3667594659495164,0.0
2025-05-09,1.392449975013733,1.3941099643707275,1.3907400369644165,1.392449975013733,0.0,1.383361005783081,1.386962503194809,1.3852475324813045,1.3909215016733367,47.61745415478371,-0.008741940746642696,-0.010480626044746491,0.0017386852981037954,0.009604925114767583,1.4011077675775658,1.386962503194809,1.372817238812052,0.0
2025-05-12,1.3924000263214111,1.400730013847351,1.391700029373169,1.3924000263214111,0.0,1.3838930130004883,1.3860760033130646,1.3865479859067782,1.391062313544582,47.57920817004263,-0.007588294079108104,-0.009902159651618815,0.0023138655725107107,0.009563857926154338,1.3958490020442835,1.3860760033130646,1.3763030045818456,0.0
2025-05-13,1.397420048713684,1.4014999866485596,1.3957799673080444,1.397420048713684,0.0,1.3853340148925781,1.3861920058727264,1.388524724598943,1.3916678121321155,51.77183872147169,-0.0061975059398715615,-0.009161228909269365,0.0029637229693978036,0.009530722383368202,1.396434498574423,1.3861920058727264,1.3759495131710298,0.0
2025-05-14,1.3932000398635864,1.397670030593872,1.390339970588684,1.3932000398635864,0.0,1.386386013031006,1.3864825069904327,1.3893747819197872,1.3918137385827318,48.27633550949107,-0.00537386914714566,-0.008403756956844624,0.0030298878096989643,0.009373532213498185,1.3971645739652188,1.3864825069904327,1.3758004400156467,0.0
2025-05-15,1.3978999853134155,1.4002599716186523,1.3960000276565552,1.3978999853134155,0.0,1.3882800102233888,1.3868775069713593,1.390924818900447,1.3923933811285114,52.15115696670185,-0.004292404568275288,-0.007581486479130758,0.00328908191085547,0.009208275037895881,1.3985856103992416,1.3868775069713593,1.375169403543477,0.0
2025-05-16,1.3954700231552124,1.3991299867630005,1.3933000564575195,1.3954700231552124,0.0,1.3893620133399964,1.3868660092353822,1.3917512196740405,1.392686394654864,50.062965308681896,-0.0035900301037943283,-0.0067831952040634715,0.0031931651002691432,0.008966964699866242,1.3985398357456553,1.3868660092353822,1.375192182725109,0.0
2025-05-19,1.395259976387024,1.3971999883651731,1.3918100595474243,1.395259976387024,0.0,1.3906650066375732,1.3873305082321168,1.3923891754400373,1.3929314976769744,49.87705290328241,-0.003015580563514808,-0.006029672275953739,0.0030140917124389308,0.008711462136857853,1.399551242958277,1.3873305082321168,1.3751097735059565,0.0
2025-05-20,1.3956899642944336,1.396630048751831,1.3917800188064575,1.3956899642944336,0.0,1.39201500415802,1.3879435062408447,1.3929893188681093,1.393194208783399,50.28406966287726,-0.0024968466397587985,-0.005323107148714751,0.0028262605089559526,0.00843564555175183,1.4005441651790909,1.3879435062408447,1.3753428473025986,0.0
2025-05-21,1.3909300565719604,1.3909900188446045,1.3820500373840332,1.3909300565719604,0.0,1.3934140086174012,1.3882545113563538,1.3926149075415366,1.3929785752394523,45.84590679256663,-0.0024416848182127193,-0.004746822682614345,0.0023051378644016254,0.008807379934512442,1.4008275950610902,1.3882545113563538,1.3756814276516174,0.0
2025-05-22,1.386080026626587,1.3885899782180786,1.3845700025558472,1.386080026626587,0.0,1.3936800122261048,1.388188010454178,1.391426747375182,1.3923215706096557,41.79775879291081,-0.0027575383745441773,-0.004348965821000311,0.0015914274464561336,0.008632570940341073,1.4007922873607486,1.388188010454178,1.3755837335476073,0.0
2025-05-23,1.385800004005432,1.3857799768447876,1.3752599954605105,1.385800004005432,0.0,1.3930150151252745,1.388188010454178,1.3904037031261365,1.391700469028301,41.56953320092961,-0.0029959150351863695,-0.004078355663837523,0.0010824406286511533,0.00878881809932217,1.4007922873607486,1.388188010454178,1.3755837335476073,0.0
2025-05-26,1.3737200498580933,1.3736300468444824,1.368579983711243,1.3737200498580933,0.0,1.3911470174789429,1.3875200152397156,1.3873703116228557,1.389988048154948,33.15828791777254,-0.004112178960147261,-0.00408512032309947,-2.7058637047791198e-05,0.009391046827526946,1.4016161758842838,1.3875200152397156,1.3734238545951474,0.0
2025-05-27,1.373579978942871,1.377750039100647,1.372099995613098,1.373579978942871,0.0,1.3887630105018616,1.3870485126972198,1.384862978408313,1.388425374896655,33.07471825160728,-0.004951056023252187,-0.004258307463130014,-0.0006927485601221734,0.00912383230324281,1.402300050815466,1.3870485126972198,1.3717969745789738,0.0
2025-05-28,1.38100004196167,1.3842500448226929,1.380079984664917,1.38100004196167,0.0,1.38754301071167,1.3869645118713378,1.3841606263271051,1.3877182003314184,41.48766786804164,-0.004959959737595554,-0.004398637918023122,-0.0005613218195724317,0.009234277558712737,1.4023294496067886,1.3869645118713378,1.371599574135887,0.0
2025-05-29,1.3851100206375122,1.386039972305298,1.3785500526428225,1.3851100206375122,0.0,1.3862640142440796,1.387272012233734,1.3843332434744517,1.3874698022653322,45.5691670898653,-0.004582550277682174,-0.004435420389954933,-0.00014712988772724086,0.009109680566124368,1.4022244874161642,1.387272012233734,1.372319537051304,0.0
2025-05-30,1.3805700540542605,1.3829400539398191,1.3743799924850464,1.3805700540542605,0.0,1.3847740173339844,1.3870680153369903,1.3836490272162352,1.3868126833880872,42.077595172495045,-0.004596798886640219,-0.004467696089291991,-0.0001291027973482281,0.00922541967943447,1.402267301695268,1.3870680153369903,1.3718687289787126,0.0
2025-06-02,1.3726199865341189,1.3727500438690186,1.367400050163269,1.3726199865341189,0.0,1.382510018348694,1.3865875124931335,1.3816437470922138,1.3854609979734236,36.76520742870405,-0.005189770574620001,-0.004612110986357593,-0.0005776595882624079,0.009507175694545681,1.4029326245042513,1.3865875124931335,1.3702424004820157,0.0
2025-06-03,1.3710700273513794,1.374150037765503,1.370300054550171,1.3710700273513794,0.0,1.3800480246543885,1.3860315144062043,1.3797212525938802,1.3840904293427527,35.81581061955508,-0.005718850315396651,-0.004833458852165405,-0.000885391463231246,0.009103090517458992,1.4036444919447677,1.3860315144062043,1.368418536867641,0.0
2025-06-04,1.371500015258789,1.3730900287628174,1.3663500547409058,1.371500015258789,0.0,1.3781050205230714,1.3857595145702362,1.3782264821693182,1.3828913422871372,36.30719549296304,-0.006033898366805346,-0.005073546755093393,-0.0009603516117119527,0.00893429648206275,1.4040795269158999,1.3857595145702362,1.3674395022245724,0.0
2025-06-05,1.3679100275039673,1.368330001831055,1.363510012626648,1.3679100275039673,0.0,1.3762880206108092,1.384984016418457,1.3763507631392542,1.3814645504030258,33.968913993193965,-0.0064983493007235715,-0.0053585072642194295,-0.001139842036504142,0.008866846921354062,1.40487983070135,1.384984016418457,1.3650882021355641,0.0
2025-06-06,1.36667001247406,1.3703999519348145,1.3659000396728516,1.36667001247406,0.0,1.3743750214576722,1.3836950182914733,1.3745906266546735,1.3800555467907434,33.17417792244677,-0.00688709867525894,-0.0056642255464273315,-0.0012228731288316088,0.008554923017111835,1.4047931177755426,1.3836950182914733,1.362596918807404,0.0
2025-06-09,1.3690600395202637,1.3706899881362915,1.3668999671936035,1.3690600395202637,0.0,1.3739090204238893,1.382528018951416,1.373585065357508,1.3790083556221262,36.269114576027235,-0.006922531512873142,-0.005915886739716493,-0.001006644773156649,0.00823099820604895,1.4041466067815078,1.382528018951416,1.3609094311213241,0.0
2025-06-10,1.3698899745941162,1.3728200197219849,1.3667900562286377,1.3698899745941162,0.0,1.3735400199890138,1.3811515152454377,1.3729132306732548,1.3781399383813633,37.354105377936875,-0.0068051973881566585,-0.006093748869404527,-0.0007114485187521315,0.008073781440855967,1.4023027282816787,1.3811515152454377,1.3600003022091967,0.0
2025-06-11,1.3668299913406372,1.3687900304794312,1.3649799823760986,1.3668299913406372,0.0,1.3721230149269106,1.3798330128192902,1.3718071871582334,1.3770628005679608,34.98891453911182,-0.006879818064076337,-0.006250962708338889,-0.0006288553557374484,0.00784779649636751,1.4011028938394028,1.3798330128192902,1.3585631317991775,0.0
2025-06-12,1.366569995880127,1.367400050163269,1.3609100580215454,1.366569995880127,0.0,1.370269012451172,1.3782665133476257,1.370854970562214,1.3760634858357863,34.78736547427944,-0.006880619450161385,-0.006376894056703389,-0.0005037253934579962,0.0077508104710358044,1.3985763774750846,1.3782665133476257,1.357956649220167,0.0
2025-06-13,1.3596500158309937,1.364959955215454,1.3573999404907229,1.3596500158309937,0.0,1.3681770086288452,1.3764755129814148,1.3688177060656284,1.3745002982162822,29.857573549936404,-0.00735485689958737,-0.006572486625280185,-0.0007823702743071847,0.007852185108062109,1.3967185981624382,1.3764755129814148,1.3562324278003914,0.0
2025-06-16,1.3583999872207642,1.360610008239746,1.3540600538253784,1.3583999872207642,0.0,1.3667550086975098,1.374632513523102,1.366923575366562,1.3729669352643281,29.056539936867523,-0.00774231180579843,-0.006806451661383835,-0.000935860144414595,0.007759168629941078,1.39440546532222,1.374632513523102,1.3548595617239838,0.0
2025-06-17,1.357450008392334,1.3599799871444702,1.3555999994277954,1.357450008392334,0.0,1.3653930068016051,1.372720515727997,1.365201108643975,1.3714891327050907,28.432250307896652,-0.008033423655317007,-0.00705184606017047,-0.000981577595146537,0.007517798564707773,1.391340696460005,1.372720515727997,1.3541003349959888,0.0
2025-06-18,1.3683600425720217,1.3693599700927734,1.3634099960327148,1.3683600425720217,0.0,1.3650790095329284,1.3715920150279999,1.3657754602672563,1.3711911241209889,43.45729226515839,-0.007299637635274525,-0.007101404375191281,-0.00019823326008324392,0.007831524502974321,1.3882983714486041,1.3715920150279999,1.3548856586073956,0.0
