Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-02-26,1.40081524848938,1.4020133018493652,1.3890818357467651,1.4005405902862549,0.0,1.3988737344741822,1.3859682977199554,1.3993084879996434,1.3899527353119039,61.9917798740159,0.01150873808597841,0.009671989644039097,0.0018367484419393124,0.011692219766867726,1.4167168684380642,1.3859682977199554,1.3552197270018467,0.0
2021-03-01,1.397252917289734,1.3999720811843872,1.3905692100524902,1.3976240158081057,0.0,1.3998835325241088,1.3873424887657166,1.3989347478705687,1.3906479907383638,58.82032649221621,0.01066505125126116,0.00987060196548351,0.000794449285777649,0.011588921100440738,1.4175237196883683,1.3873424887657166,1.357161257843065,0.0
2021-03-02,1.392951726913452,1.39621901512146,1.3859821557998655,1.3928741216659546,0.0,1.4000308513641357,1.38859623670578,1.3978469258783657,1.3908673941836103,55.15155199351456,0.00953938910001284,0.009804359392389377,-0.00026497029237653597,0.0115661954139713,1.4174948356134243,1.38859623670578,1.3596976377981358,0.0
2021-03-03,1.3954981565475464,1.4003249406814575,1.3922922611236572,1.39547860622406,0.0,1.400699496269226,1.390074461698532,1.3974198769091257,1.3913084191706517,56.86682294824491,0.008751883065144739,0.00959386412694045,-0.0008419810617957112,0.011313801424244799,1.4171520763504348,1.390074461698532,1.3629968470466294,0.0
2021-03-04,1.3926994800567627,1.4011095762252808,1.391788363456726,1.3923697471618652,0.0,1.401305890083313,1.3914640247821808,1.3965616229359687,1.391440901159805,54.40406152997143,0.0078118983540584885,0.009237470972364058,-0.0014255726183055699,0.011171473663124076,1.4159626748826257,1.3914640247821808,1.3669653746817358,0.0
2021-03-05,1.3894098997116089,1.3905304670333862,1.3781697750091553,1.389506459236145,0.0,1.4005723237991332,1.3925537765026093,1.3952613096224487,1.3912474724504529,51.576650226751475,0.006724001947707281,0.008734777167432704,-0.002010775219725423,0.011411347333444314,1.4145201377371,1.3925537765026093,1.3705874152681186,0.0
2021-03-08,1.385367751121521,1.3859994411468506,1.3802813291549685,1.3848114013671875,0.0,1.398797607421875,1.3931285798549653,1.3934624808040983,1.3906874989905544,48.25784296237864,0.005472584055798757,0.008082338545105915,-0.002609754489307158,0.011248291849386891,1.4136644778622338,1.3931285798549653,1.3725926818476968,0.0
2021-03-09,1.3823610544204712,1.3921177387237549,1.380338430404663,1.3824374675750732,0.0,1.396321427822113,1.3935181140899657,1.3914440396434387,1.389894504269594,45.892300446490246,0.0041899123631281565,0.007303853308710364,-0.003113940945582207,0.011286221597222956,1.4128939404568897,1.3935181140899657,1.3741422877230418,0.0
2021-03-10,1.389043211936951,1.393417477607727,1.384677171707153,1.388709545135498,0.0,1.3940226912498475,1.3938803017139434,1.3910075255149863,1.3898134288093424,51.57370677604871,0.00367027146718657,0.006577136940405605,-0.002906865473219035,0.011269807425082448,1.4126269682036867,1.3938803017139434,1.3751336352242,0.0
2021-03-11,1.3931456804275513,1.3980538845062256,1.3921760320663452,1.3931301832199097,0.0,1.3918545126914978,1.3943745970726014,1.3913962809536344,1.3901307861063148,54.71740815890803,0.0035485813973406,0.005971425831792604,-0.0024228444344520043,0.011108440649667607,1.412485615862448,1.3943745970726014,1.3762635782827548,0.0
2021-03-12,1.3989927768707275,1.400403380393982,1.3867894411087036,1.398640513420105,0.0,1.3916722655296325,1.3952730000019073,1.3927774620294695,1.3909747852267351,58.82058227712631,0.003879235544383297,0.005552987774310743,-0.0016737522299274457,0.011287404837925516,1.412401985801171,1.3952730000019073,1.3781440142026438,0.0
2021-03-15,1.392951726913452,1.3948947191238403,1.3854252099990845,1.3930875062942505,0.0,1.3912421464920044,1.3955628395080566,1.39280914655383,1.3911630653873748,53.43343760740816,0.0036121801297266387,0.005164826245393923,-0.0015526461156672843,0.011450273554619627,1.4123247963879475,1.3955628395080566,1.3788008826281657,0.0
2021-03-16,1.3899120092391968,1.3901245594024658,1.3811391592025757,1.39002788066864,0.0,1.3909381747245788,1.3954845130443574,1.3922823943148057,1.3910439171827864,50.90697921105017,0.0031192996327789047,0.004755720922870919,-0.0016364212900920145,0.011476151708637956,1.4123364782687995,1.3954845130443574,1.3786325478199153,0.0
2021-03-17,1.3902212381362915,1.3926994800567627,1.386885643005371,1.3902791738510132,0.0,1.3904104828834534,1.3955549895763397,1.391907638645985,1.390965566797406,51.15997101690416,0.002722259957356865,0.004349028729768108,-0.0016267687724112433,0.011071700661691788,1.4123062286330668,1.3955549895763397,1.3788037505196127,0.0
2021-03-18,1.3975849151611328,1.400050401687622,1.389834761619568,1.3973115682601929,0.0,1.3908990263938903,1.3961024582386017,1.392939870739648,1.3915959809272846,56.86103324865936,0.0029675819121290914,0.004072739366240305,-0.0011051574541112138,0.011010553476431944,1.412360315798977,1.3961024582386017,1.3798446006782263,0.0
2021-03-19,1.3925055265426636,1.3956539630889893,1.3832789659500122,1.392311692237854,0.0,1.3912085890769958,1.3958904564380645,1.3928608990674691,1.3916826043192256,52.32390158911389,0.0027207737314929314,0.003802346239290831,-0.0010815725077978995,0.011245938886052562,1.412219664021191,1.3958904564380645,1.379561248854938,0.0
2021-03-22,1.3832597732543943,1.387520670890808,1.3818835020065308,1.3834894895553589,0.0,1.3909977912902831,1.394897699356079,1.3911152398287283,1.3908804299320987,45.24659401622144,0.0017588465614859494,0.003393646303729855,-0.0016347997422439054,0.011201373575344009,1.4117550130607637,1.394897699356079,1.3780403856513945,0.0
2021-03-23,1.3862512111663818,1.3863087892532349,1.375591516494751,1.386020541191101,0.0,1.3913868069648743,1.3938541173934937,1.390230870981029,1.3904395519544113,47.71093718045793,0.0012237893066080474,0.0029596749043054936,-0.0017358855976974462,0.011166794945568286,1.4101290754577323,1.3938541173934937,1.3775791593292552,0.0
2021-03-24,1.373041749000549,1.3742493391036987,1.3674839735031128,1.3736263513565063,0.0,1.3897866606712341,1.3919046759605407,1.387105576075487,1.3887826183397578,39.29955283092699,-0.0002631076818855327,0.0023151183870672885,-0.002578226068952821,0.01170968371111834,1.408343263687419,1.3919046759605407,1.3754660882336625,0.0
2021-03-25,1.3688879013061523,1.3739094734191897,1.3670727014541626,1.3690191507339478,0.0,1.3873608827590942,1.389607697725296,1.3837932715719714,1.3868878833841762,37.08542395719689,-0.0017564181563907155,0.0015008110783756878,-0.0032572292347664033,0.011361618586397535,1.4054186512942548,1.389607697725296,1.3737967441563372,0.0
2021-03-26,1.374910593032837,1.380986571311951,1.374343752861023,1.374778389930725,0.0,1.3849526643753052,1.388312464952469,1.3821782391103106,1.385747189065001,42.17256700305263,-0.002425931944185944,0.0007154624738633614,-0.0031413944180493053,0.011414265116354752,1.404478938886474,1.388312464952469,1.372145991018464,0.0
2021-03-29,1.3791011571884155,1.3846579790115356,1.375723958015442,1.3789299726486206,0.0,1.3835676074028016,1.387404876947403,1.381618769669966,1.3851142336481834,45.476081940086665,-0.0025885438174357844,5.466121560353222e-05,-0.0026432050330393165,0.011295202320807893,1.4034996995949796,1.387404876947403,1.3713100542998264,0.0
2021-03-30,1.3775053024291992,1.3783597946166992,1.3708207607269287,1.377467393875122,0.0,1.3823269367218018,1.3866325557231902,1.3808708665352811,1.3843895735320897,44.43502767359969,-0.002813751860547109,-0.0005190213996265961,-0.0022947304609205127,0.011079859045142101,1.4030674029078338,1.3866325557231902,1.3701977085385466,0.0
2021-03-31,1.3746649026870728,1.381024718284607,1.3718174695968628,1.3747594356536863,0.0,1.3807713031768798,1.3855908930301666,1.3797425094719706,1.3834634144039928,42.56720250844265,-0.003184715955113937,-0.0010521603107240644,-0.0021325556443898726,0.010946101162470818,1.4022848777420815,1.3855908930301666,1.3688969083182516,0.0
2021-04-01,1.3786258697509766,1.3837000131607056,1.3749295473098757,1.378872990608215,0.0,1.3788753986358642,1.3848872125148772,1.3795394840681534,1.3830026958656103,45.97749726675276,-0.0031230896998322155,-0.0014663461885456948,-0.0016567435112865207,0.010809601827553817,1.4015096181303184,1.3848872125148772,1.368264806899436,0.0
2021-04-02,1.383508563041687,1.3854252099990845,1.3814444541931152,1.383508563041687,0.0,1.3779757022857666,1.3845921456813812,1.380261134790614,1.3830508736919034,49.9247755743321,-0.00264971365669342,-0.00170301968217524,-0.0009466939745181799,0.01052315457187911,1.4010920034285688,1.3845921456813812,1.3680922879341937,0.0
2021-04-05,1.383125901222229,1.3913817405700684,1.381425380706787,1.3829728364944458,0.0,1.37796231508255,1.3844800531864165,1.380782001414544,1.383058019170982,49.61878395279183,-0.0022791645525765958,-0.0018182486562555113,-0.0004609158963210845,0.010482669235550692,1.4009877698235156,1.3844800531864165,1.3679723365493175,0.0
2021-04-06,1.3914011716842651,1.3919821977615356,1.381940841674805,1.3913236856460571,0.0,1.3784773111343385,1.3849320590496064,1.3827127596454023,1.383852605124628,55.911910202216426,-0.0013027393822646616,-0.0017151468014573413,0.00041240741919267975,0.010451146867777839,1.40167630631449,1.3849320590496064,1.3681878117847228,0.0
2021-04-07,1.383125901222229,1.3839681148529053,1.3730227947235107,1.383068561553955,0.0,1.3794857263565063,1.3846361935138702,1.3827878762957344,1.3837833952291614,49.28249569106269,-0.0011830234095357994,-0.001608722123073033,0.0004256987135372336,0.011017377588704736,1.4012882743572206,1.3846361935138702,1.36798411267052,0.0
2021-04-08,1.3743815422058103,1.3783597946166992,1.372043251991272,1.3740227222442627,0.0,1.380035090446472,1.3836979866027832,1.3812594519157482,1.382887980655509,43.42346483813887,-0.0017733028007640428,-0.001641638258611235,-0.00013166454215280776,0.011022039848865614,1.4004407512718748,1.3836979866027832,1.3669552219336916,0.0
2021-04-09,1.373437762260437,1.3753266334533691,1.36718487739563,1.3736263513565063,0.0,1.3798878073692322,1.3824202358722686,1.3798373265238735,1.3819879598559783,42.83159691038051,-0.0022908511194399406,-0.0017714808307769763,-0.0005193702886629643,0.010816305292356573,1.398170089836361,1.3824202358722686,1.3666703819081762,0.0
2021-04-12,1.3712154626846311,1.3777141571044922,1.3670539855957031,1.3708583116531372,0.0,1.3790992379188538,1.3813334226608276,1.3782697149167384,1.3809620077444213,41.40064836359211,-0.0028475085874759554,-0.001986686382116772,-0.0008608222053591835,0.010805152879244608,1.3970261017116195,1.3813334226608276,1.3656407436100357,0.0
2021-04-13,1.3753834962844849,1.376900315284729,1.3702759742736816,1.375421166419983,0.0,1.3788870573043823,1.380606997013092,1.3777449478926922,1.380430720938713,45.104949073412364,-0.0029186932842397706,-0.002173087762541372,-0.0007456055216983988,0.010506523460087663,1.395985920712255,1.380606997013092,1.3652280733139293,0.0
2021-04-14,1.3759700059890747,1.38089120388031,1.3750618696212769,1.3762730360031128,0.0,1.3790175676345826,1.3798944354057312,1.3774222311829436,1.3800058909435093,45.62582558584461,-0.0028944162094379777,-0.002317353451920693,-0.0005770627575172847,0.010172438517155201,1.3947367374052153,1.3798944354057312,1.365052133406247,0.0
2021-04-15,1.3779228925704956,1.38089120388031,1.3762730360031128,1.377790093421936,0.0,1.3789472699165344,1.3789113342761994,1.3775132605261349,1.3798075101460796,47.41498917768243,-0.0026866250849708617,-0.002391207778530727,-0.00029541730644013463,0.009797349901018068,1.3913457525880997,1.3789113342761994,1.366476915964299,0.0
2021-04-16,1.3785498142242432,1.382762432098389,1.3718926906585691,1.3784737586975098,0.0,1.37845139503479,1.3782135486602782,1.3777017248348817,1.379687729582095,48.006452419780125,-0.0024431981166708194,-0.0024016058461587457,-4.1592270512073697e-05,0.009873949296646761,1.3889714697589968,1.3782135486602782,1.3674556275615597,0.0
2021-04-19,1.3818453550338743,1.39918851852417,1.381043791770935,1.381940841674805,0.0,1.3783233404159545,1.3781428277492522,1.3784551121437894,1.3798932177203598,51.1189190236292,-0.0019617441240245004,-0.0023136335017318968,0.00035188937770739637,0.010642860368309618,1.3887851013575294,1.3781428277492522,1.367500554140975,0.0
2021-04-20,1.3993842601776123,1.4009525775909424,1.3935922384262085,1.3992079496383667,0.0,1.3791216492652894,1.3787994801998138,1.3822604117863024,1.3817495074781934,63.60566991511485,-0.00016306558129342008,-0.0018835199176442015,0.0017204543363507814,0.011247457667506651,1.3925335157241598,1.3787994801998138,1.3650654446754678,0.0
2021-04-21,1.3938837051391602,1.3948947191238403,1.3886960744857788,1.393728256225586,0.0,1.3801974296569823,1.3798415780067443,1.3843737378504584,1.3829051453506662,58.553796885607056,0.0008092230810983203,-0.0013449713178956973,0.0021541943989940174,0.011207509669244284,1.3947799960996592,1.3798415780067443,1.3649031599138295,0.0
2021-04-22,1.3931845426559448,1.3950893878936768,1.3828580379486084,1.3932796716690063,0.0,1.382077729701996,1.381056410074234,1.3859757023605468,1.3838841355702165,57.924041720335936,0.001505992141791479,-0.0007747786259582621,0.002280770767749741,0.011280641117517433,1.3961846420192985,1.381056410074234,1.3659281781291694,0.0
2021-04-23,1.3840255737304688,1.3896608352661133,1.3837192058563232,1.3844088315963743,0.0,1.383136510848999,1.3815121591091155,1.3856211335187143,1.383897605871193,50.29309850214925,0.001304101524156387,-0.00035900259593533225,0.0016631041200917192,0.011150976523382015,1.396419927090766,1.3815121591091155,1.366604391127465,0.0
2021-04-26,1.3866355419158936,1.3929322957992554,1.3866740465164185,1.3867125511169434,0.0,1.3846785187721253,1.3818888783454895,1.3858055714091104,1.384158361684974,52.22460837067896,0.0013392661487876545,-1.9348846990734905e-05,0.0013586149957783894,0.010990672633768059,1.396914226956658,1.3818888783454895,1.366863529734321,0.0
2021-04-27,1.3895643949508667,1.392350435256958,1.3859437704086304,1.3894678354263306,0.0,1.3860966086387634,1.382491832971573,1.386488993871248,1.3846732219960114,54.3675063312177,0.001585195186274202,0.00030155995966225246,0.0012836352266119495,0.0106632435062366,1.3977314670627115,1.382491832971573,1.3672521988804345,0.0
2021-04-28,1.390356421470642,1.392195463180542,1.3862512111663818,1.3903005123138428,0.0,1.3875352501869203,1.3832764089107514,1.3871921625256831,1.3852144790888332,54.9558919565474,0.001822991331907886,0.0006058462341113792,0.0012171450977965068,0.010326172685373999,1.3984389414343996,1.3832764089107514,1.3681138763871032,0.0
2021-04-29,1.395673394203186,1.3975849151611328,1.393301010131836,1.395673394203186,0.0,1.3893103003501892,1.384128785133362,1.3887342046488653,1.386210566242581,58.79675373783676,0.0024126699963888942,0.0009672109865668823,0.001445459009822012,0.010104909900025192,1.4000475714440093,1.384128785133362,1.3682099988227145,0.0
2021-04-30,1.3952839374542236,1.395868182182312,1.381024718284607,1.3950504064559937,0.0,1.3909837126731872,1.3847175538539886,1.3899250651589306,1.387074696834166,58.40391695428179,0.002816106360422621,0.00133699006133803,0.001479116299084591,0.010443378042716613,1.401355814362534,1.3847175538539886,1.3680792933454433,0.0
2021-05-03,1.3819791078567505,1.3931069374084473,1.380548119544983,1.381921648979187,0.0,1.390997087955475,1.3846602141857147,1.3884803456494432,1.3865894026458407,46.88040368178217,0.0020387426736372394,0.001477340583797872,0.0005614020898393674,0.010749980890325478,1.4013278987002449,1.3846602141857147,1.3679925296711846,0.0
2021-05-04,1.3903758525848389,1.390627145767212,1.384063959121704,1.390395164489746,0.0,1.3900962471961975,1.3846089482307433,1.3888249832740607,1.3869500169257454,53.161458857075026,0.0020762893056198717,0.001597130328162272,0.0004791589774575996,0.010599842106049473,1.4011995117276776,1.3846089482307433,1.368018384733809,0.0
2021-05-05,1.388811707496643,1.392641305923462,1.3877902030944824,1.3888696432113647,0.0,1.389589047431946,1.3848932385444641,1.3888225694963483,1.3871273207896404,51.92964810534675,0.001957269659190519,0.0016691581943679215,0.0002881114648225977,0.010189217871973046,1.4015670582813882,1.3848932385444641,1.36821941880754,0.0
2021-05-06,1.3909753561019895,1.3938252925872805,1.3866548538208008,1.391246318817139,0.0,1.3893681287765502,1.385722929239273,1.3892139852428285,1.3874938003431976,53.53356132000368,0.0020143143302584487,0.001738189421546027,0.0002761249087124217,0.009973590793009236,1.4018648621110428,1.385722929239273,1.3695809963675032,0.0
