Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-08-03,0.364095002412796,0.3724839985370636,0.3503499925136566,0.3638220131397247,309403901.0,0.3953092962503433,0.4131878465414046,0.3912019009578531,0.4004644389648728,36.00442115600167,-0.008423119885235086,-0.001831005313593903,-0.006592114571641184,0.021986485895368217,0.46098280390101,0.4131878465414046,0.36539288918179924,143089581294.0
2024-08-04,0.3439379930496216,0.3669930100440979,0.3355689942836761,0.3641059994697571,317908629.0,0.39023599624633787,0.4081056460738182,0.38260846315635644,0.3950809679253251,31.43390744848695,-0.011807410480309588,-0.0038262863469370402,-0.007981124133372548,0.022660595171443473,0.46223766134746636,0.4081056460738182,0.3539736308001701,142771672665.0
2024-08-05,0.3131549954414367,0.3454689979553222,0.2798860073089599,0.3439379930496216,1211794401.0,0.37977679669857023,0.401853945851326,0.3699805599354619,0.38727849435543094,26.004761133957714,-0.016779986562228177,-0.006417026389995268,-0.01036296017223291,0.0257264805625091,0.4681567635186013,0.401853945851326,0.3355511281840507,141559878264.0
2024-08-06,0.3307819962501526,0.3361400067806244,0.312514990568161,0.3131560087203979,401715322.0,0.37103519737720486,0.39655564576387403,0.3628535483563147,0.38189787548826154,33.12729118989709,-0.01907851207115885,-0.008949323526227985,-0.010129188544930863,0.025576375966077262,0.4676225235925495,0.39655564576387403,0.32548876793519854,141961593586.0
2024-08-07,0.3236980140209198,0.340582013130188,0.3170709908008575,0.3307819962501526,346795316.0,0.36266629993915556,0.3915452465415001,0.3557343602953338,0.37635503153899086,31.802417807385424,-0.021227036199619798,-0.011404866060906349,-0.009822170138713449,0.025428850706309635,0.4681097504899459,0.3915452465415001,0.31498074259305425,141614798270.0
2024-08-08,0.3518140017986297,0.3530629873275757,0.3203170001506805,0.3237009942531585,326623648.0,0.3574463009834289,0.3871842473745346,0.35502156784138755,0.37401779061133744,41.75836480086503,-0.020425578458173665,-0.013209008540359814,-0.007216569917813852,0.02595150331135146,0.4623555737763071,0.3871842473745346,0.3120129209727621,141941421918.0
2024-08-09,0.3485470116138458,0.3538700044155121,0.3375079929828644,0.3518140017986297,275869404.0,0.3521330028772354,0.3827297478914261,0.3538443758000163,0.37159200213538585,41.009205593462234,-0.019825500203027147,-0.014532306872893282,-0.0052931933301338645,0.02526653960572976,0.4559474313607796,0.3827297478914261,0.30951206442207263,141665552514.0
2024-08-10,0.3462890088558197,0.3517650067806244,0.3452729880809784,0.3485470116138458,155114866.0,0.34788460433483126,0.3777403488755226,0.35247067271925325,0.36918219325161766,40.468809270307155,-0.019309547371823,-0.015487754972679227,-0.003821792399143773,0.02392550239815235,0.44647362799947615,0.3777403488755226,0.30900706975156905,141510437648.0
2024-08-11,0.3283219933509826,0.3562749922275543,0.3280369937419891,0.3462919890880584,203353395.0,0.34144620299339296,0.37282909899950023,0.348080003743204,0.3652907456420334,36.362761103968644,-0.020118525195375714,-0.016413909017218523,-0.0037046161781571912,0.024233537832967555,0.44094517103627423,0.37282909899950023,0.30471302696272623,141307084253.0
2024-08-12,0.3389770090579986,0.3439779877662658,0.3280520141124725,0.3283190131187439,276146893.0,0.33896170258522035,0.3692730993032455,0.3464249138004394,0.362784675491173,40.23542899672179,-0.01967309602414785,-0.017065746418604387,-0.0026073496055434645,0.02364014039159797,0.4366573125848097,0.3692730993032455,0.30188888602168124,141583231146.0
2024-08-13,0.3401539921760559,0.3446559906005859,0.3318899869918823,0.3389770090579986,208538494.0,0.3365676015615463,0.3659384489059448,0.34528474623236965,0.36062937231830466,40.66497617512683,-0.019006027837567108,-0.01745380270239693,-0.001552225135170178,0.02286341633567694,0.4321455293574706,0.3659384489059448,0.299731368454419,141791769640.0
2024-08-14,0.3354550004005432,0.345194011926651,0.3324370086193084,0.340146005153656,206602286.0,0.3357193022966385,0.3629776492714881,0.3434975197174921,0.35823181308804164,39.4460164671806,-0.01864165150438868,-0.017691372462795278,-0.0009502790415934007,0.022141529690795914,0.42907642741084157,0.3629776492714881,0.2968788711321347,141585167354.0
2024-08-15,0.3253529965877533,0.3413679897785187,0.3214839994907379,0.3354560136795044,243240095.0,0.3369391024112701,0.3583579495549202,0.340198515512085,0.35510049723087134,36.88613692873366,-0.01894958885229897,-0.017943015740696018,-0.0010065731116029528,0.021980276876294832,0.4213410322886343,0.3583579495549202,0.29537486682120606,141341927259.0
2024-08-16,0.3304719924926758,0.3449530005455017,0.3210189938545227,0.3253529965877533,333621595.0,0.33690810203552246,0.35397164970636363,0.33843005678128335,0.3527549253510432,39.04482022579915,-0.018566547627023477,-0.01806772211796151,-0.0004988255090619675,0.02211982900591513,0.411671471631497,0.35397164970636363,0.2962718277812303,141675548854.0
2024-08-17,0.3368859887123108,0.3386040031909942,0.3285149931907654,0.3304719924926758,164578014.0,0.33822689950466156,0.3504465997219085,0.3381493171323792,0.35124359805211625,41.73392978554927,-0.01754320169651452,-0.017962818033672112,0.00041961633715759117,0.02126048479122325,0.40305182590106114,0.3504465997219085,0.29784137354275586,141840126868.0
2024-08-18,0.3348309993743896,0.339598000049591,0.3337959945201874,0.336887001991272,147715225.0,0.33652859926223755,0.3469874501228332,0.33754598663092655,0.34968049341614227,41.108192805815015,-0.0167054431887817,-0.017711343064694032,0.0010058998759123333,0.020156307701093275,0.3938310544153461,0.3469874501228332,0.30014384583032033,141692411643.0
2024-08-19,0.3367530107498169,0.3375450074672699,0.3288420140743255,0.3348309993743896,205948260.0,0.33534919917583467,0.343741101026535,0.3374018091979975,0.34844930459077794,41.98434351269682,-0.015705381419854003,-0.01731015073572603,0.0016047693158720254,0.019338213821939784,0.3834256325340145,0.343741101026535,0.30405656951905546,141898359903.0
2024-08-20,0.3436850011348724,0.3481540083885193,0.3362320065498352,0.3367840051651001,232812455.0,0.33508879840373995,0.34148670136928555,0.33854420773197474,0.3479955614045012,45.15360934194655,-0.014189899246303872,-0.0166861004378416,0.0024962011915377266,0.018808484394564375,0.3753830008303397,0.34148670136928555,0.3075904019082314,142131172358.0
2024-08-21,0.3690589964389801,0.377265989780426,0.3434779942035675,0.3436850011348724,369934783.0,0.3391624987125397,0.3403043508529663,0.34409235113324843,0.3500016028363564,54.87164608394358,-0.01081671103198334,-0.015512222556669947,0.004695511524686608,0.019878449479013956,0.3680663779441274,0.3403043508529663,0.3125423237618052,142501107141.0
2024-08-22,0.3765360116958618,0.3771939873695373,0.3647390007972717,0.3690600097179413,253221746.0,0.342918398976326,0.3409400507807731,0.349991198508269,0.3525286893944045,57.27405146561402,-0.007454175333240443,-0.013900613111984048,0.006446437778743605,0.019348202128531933,0.3712887616630764,0.3409400507807731,0.3105913398984698,142754328887.0
2024-08-23,0.391535997390747,0.3922829926013946,0.3742170035839081,0.3765380084514618,360713833.0,0.34805659949779505,0.34231210052967065,0.3575447983050831,0.35624367110834193,61.68118428407132,-0.00353818211972462,-0.011828126913532163,0.008289944793807543,0.01925661547774298,0.37862014062851723,0.34231210052967065,0.30600406043082407,143115042720.0
2024-08-24,0.394006997346878,0.4011769890785217,0.3884840011596679,0.3915260136127472,259095804.0,0.35391179919242854,0.3448155507445335,0.3641742890399549,0.3598401783691549,62.36978536129455,-0.00023265829930457782,-0.009509033190686645,0.009276374891382068,0.01878778493782232,0.38756070824801386,0.3448155507445335,0.30207039324105317,143374138524.0
2024-08-25,0.3849790096282959,0.3940260112285614,0.378711998462677,0.3940100073814392,271365361.0,0.3598744004964828,0.34840675145387645,0.36795696551056234,0.3622343527747874,58.25106422062601,0.0016396095858589588,-0.007279304635377525,0.008918914221236484,0.01853965835411247,0.3919693975321358,0.34840675145387645,0.3048441053756171,143102773163.0
2024-08-26,0.3669570088386535,0.3876760005950928,0.3669550120830536,0.3849759995937347,288310031.0,0.36352290213108057,0.3502155020833015,0.3677751552065789,0.3626841295427746,51.00944819937221,0.0016501486398946552,-0.005493413980323089,0.007143562620217744,0.018695467651107238,0.3937047401611521,0.3502155020833015,0.3067262640054509,142814463132.0
2024-08-27,0.3505110144615173,0.3724910020828247,0.3462690114974975,0.3669520020484924,307613758.0,0.3648854047060012,0.35155615210533137,0.3646362205256586,0.3615247852493215,45.455977933310855,0.0003276694454230067,-0.00432919729517387,0.004656866740596876,0.019233076432122947,0.3933114690069085,0.35155615210533137,0.30980083520375423,142506849374.0
2024-08-28,0.3501920104026794,0.3601889908313751,0.3420299887657165,0.3505110144615173,316985233.0,0.3664215058088302,0.3514750525355339,0.3620100005032987,0.3604454733591651,45.35283510856249,-0.0007376427195595059,-0.003610886380050997,0.002873243660491491,0.019156356834518353,0.3932343516222567,0.3514750525355339,0.30971575344881114,142189864141.0
2024-08-29,0.3570410013198852,0.3673549890518188,0.3498719930648803,0.3501909971237182,263189476.0,0.3684503048658371,0.3518997520208359,0.36110654610631443,0.36012123792685274,48.07693721893105,-0.001017524568021566,-0.003092214017645111,0.0020746894496235448,0.01903683105969122,0.3937040443130072,0.3518997520208359,0.3100954597286646,142453053617.0
2024-08-30,0.3471539914608001,0.3615800142288208,0.338822990655899,0.3570489883422851,297382538.0,0.36879720389842985,0.3519430011510849,0.3585697179889482,0.358886262072943,44.6191364377415,-0.0020139168361393844,-0.002876554581343966,0.0008626377452045815,0.019302559096350553,0.3937257695249745,0.3519430011510849,0.3101602327771953,142155671079.0
2024-08-31,0.3453519940376282,0.3501150012016296,0.3450370132923126,0.3471539914608001,120909139.0,0.36642650365829466,0.35279450118541716,0.3561664954523446,0.3575972841648178,43.99802399538316,-0.002915364512027341,-0.002884316567480641,-3.104794454669973e-05,0.018286518297276726,0.39329138250741125,0.35279450118541716,0.3122976198634231,142034761940.0
2024-09-01,0.331739991903305,0.3456340134143829,0.3288620114326477,0.3453510105609894,212136963.0,0.361946901679039,0.3524326503276825,0.35172531298888277,0.35513468490181654,39.52248043890206,-0.004674261129070434,-0.0032423054797985997,-0.0014319556492718342,0.01817833856045233,0.39354162145465854,0.3524326503276825,0.31132367920070647,141822624977.0
2024-09-02,0.3359679877758026,0.3369620144367218,0.3257049918174743,0.331739991903305,232651288.0,0.35639010071754457,0.3522233501076698,0.3488603447683227,0.3533092851755295,41.512568945935726,-0.005661770077049433,-0.003726198399248767,-0.001935571677800666,0.01768395885036627,0.3936218550828342,0.3522233501076698,0.3108248451325054,142055276265.0
2024-09-03,0.3185510039329529,0.3394089937210083,0.3185510039329529,0.3359659910202026,228558971.0,0.348844501376152,0.3513781502842903,0.3433495555255282,0.3499989726762365,36.22442785977311,-0.007760326851937838,-0.004533024089786581,-0.0032273027621512566,0.0179106753459155,0.3947545105766758,0.3513781502842903,0.3080017899919048,141826717294.0
2024-09-04,0.323523998260498,0.3291020095348358,0.3082930147647857,0.3185440003871918,320645799.0,0.3426990002393722,0.35128670036792753,0.33974490875006813,0.3474775465414042,38.62835279174965,-0.008919352391867419,-0.005410289750202749,-0.0035090626416646696,0.018117698161925117,0.39488927152919345,0.35128670036792753,0.3076841292066616,142147363093.0
2024-09-05,0.3250620067119598,0.339150995016098,0.3201729953289032,0.323523998260498,302516707.0,0.3385095000267028,0.35101620107889175,0.3370752901976848,0.3453427332243143,39.38927707480685,-0.009603085660449318,-0.006248848932252063,-0.0033542367281972543,0.01817914827087295,0.39519524623714797,0.35101620107889175,0.30683715592063554,142449879800.0
2024-09-06,0.3147180080413818,0.3313210010528564,0.305103987455368,0.3250620067119598,341107574.0,0.33493019938468926,0.34990780204534533,0.3330103298056297,0.3424260927307017,36.14350275253653,-0.010854499532228223,-0.007169979052247296,-0.0036845204799809276,0.018753281508488342,0.3964959230707494,0.34990780204534533,0.3033196810199413,142108772226.0
2024-09-07,0.3250730037689209,0.3276199996471405,0.3147130012512207,0.3147189915180206,171441808.0,0.33241829872131345,0.34941990226507186,0.3315671796171372,0.34077341759148444,41.353401571662424,-0.010885214450288616,-0.007913026131855561,-0.002972188318433055,0.01833568985759059,0.39682657142907957,0.34941990226507186,0.30201323310106415,142280214034.0
2024-09-08,0.3386589884757995,0.3405809998512268,0.3241640031337738,0.3250710070133209,212278974.0,0.33058009743690486,0.349515201151371,0.33285659940962126,0.34057204338999064,47.41531029818948,-0.00970144856103744,-0.008270710617691938,-0.001430737943345502,0.01819864034758076,0.39682720151807443,0.349515201151371,0.3022032007846676,142492493008.0
2024-09-09,0.3434059917926788,0.3483819961547851,0.3385140001773834,0.3386540114879608,257206648.0,0.33020529747009275,0.3495012506842613,0.3347746707519953,0.3408419432378657,49.383957302584314,-0.00828476050787269,-0.00827352059572809,-1.1239912144600864e-05,0.0176035943211394,0.39682028323552976,0.3495012506842613,0.30218221813299284,142749699656.0
2024-09-10,0.3434770107269287,0.3454369902610779,0.3378730118274688,0.3434059917926788,186507920.0,0.3300177991390228,0.3482221513986587,0.33635691438380133,0.3410929020463479,49.4144695461314,-0.007074741172229393,-0.00803376471102835,0.0009590235387989567,0.016886478900601517,0.39473347981733253,0.3482221513986587,0.30171082297998486,142936207576.0
2024-09-11,0.3530539870262146,0.3564249873161316,0.3305059969425201,0.3434770107269287,263880950.0,0.33214919865131376,0.34704805016517637,0.339392745773331,0.34223205299681136,53.48643880934017,-0.00528212117687088,-0.007483436004196856,0.002201314827325976,0.0175316582915308,0.3917931505289514,0.34704805016517637,0.3023029498014013,143200088526.0
2024-09-12,0.3562929928302765,0.3604629933834076,0.3527800142765045,0.3530539870262146,256108848.0,0.33418169915676116,0.3452858999371528,0.3424655179655029,0.34357119012380805,54.811316741463386,-0.0035590694790224586,-0.0066985626991619765,0.003139493220139518,0.016828181206914535,0.38542268625802006,0.3452858999371528,0.30514911361628555,143456197374.0
2024-09-13,0.3609000146389007,0.364547997713089,0.3507820069789886,0.3562929928302765,222228805.0,0.338416600227356,0.343630550801754,0.34581724463339336,0.3452215543633407,56.70049288583587,-0.0018010292925100257,-0.005719056017831587,0.003918026725321561,0.01660945331599924,0.37789440846765265,0.343630550801754,0.3093666931358553,143678426179.0
2024-09-14,0.3544799983501434,0.3617540001869201,0.3525680005550384,0.3609000146389007,160253934.0,0.3415122002363205,0.3421056002378463,0.34739229076371153,0.3461033109335124,53.35312697182817,-0.0009152608811830443,-0.004758296990501879,0.0038430361093188346,0.01607920662427656,0.37119706184111584,0.3421056002378463,0.3130141386345768,143518172245.0
2024-09-15,0.3385230004787445,0.3559969961643219,0.3357219994068146,0.3544799983501434,195851407.0,0.34285829961299896,0.34068389981985087,0.3457796925300812,0.34538137660448687,46.0726578761205,-0.0014837753648284102,-0.004103392665367185,0.0026196173005387747,0.016378905919507327,0.36746592200299283,0.34068389981985087,0.3139018776367089,143322320838.0
2024-09-16,0.3303059935569763,0.3385460078716278,0.3269670009613037,0.3385240137577057,211465289.0,0.3444170981645584,0.3396736487746238,0.34296629271678936,0.3439456258380573,42.831432479500705,-0.0025677713060041074,-0.0037962683934945696,0.0012284970874904622,0.016036055990279952,0.3664209857404767,0.3396736487746238,0.3129263118087709,143110855549.0
2024-09-17,0.3339129984378814,0.3428379893302917,0.3288969993591308,0.3303050100803375,209019175.0,0.34530109763145445,0.33885969817638395,0.34132023921153337,0.342990137514231,44.671495340008725,-0.0031000552431378336,-0.0036570257634232226,0.0005569705202853889,0.015886408417485735,0.36526575438802045,0.33885969817638395,0.31245364196474745,143319874724.0
2024-09-18,0.3429360091686249,0.3429360091686249,0.3280850052833557,0.3339129984378814,254109953.0,0.345728799700737,0.33815444856882093,0.34161401556736815,0.3429849824336971,49.08618722252042,-0.0027619742211391074,-0.0034780154549663997,0.0007160412338272923,0.015812450950898838,0.36330403309974596,0.33815444856882093,0.3130048640378959,143573984677.0
2024-09-19,0.3509449958801269,0.3561669886112213,0.3429389894008636,0.3429389894008636,297282683.0,0.3464827001094818,0.33834399878978727,0.3433105574424151,0.3437430789524047,52.69426616911958,-0.0018267269110072704,-0.003147757746174574,0.0013210308351673038,0.015628060128877238,0.3638171052078257,0.33834399878978727,0.31287089237174887,143871267360.0
2024-09-20,0.3521139919757843,0.3609310090541839,0.3495199978351593,0.3509460091590881,245398498.0,0.3473463982343673,0.3386820986866951,0.3449111819030277,0.3445403087641551,53.215416892783246,-0.0009799126414667958,-0.0027141887252330184,0.0017342760837662226,0.015326842349602049,0.3646921361225252,0.3386820986866951,0.31267206125086494,144116665858.0
2024-09-21,0.3585759997367859,0.3595559895038605,0.3510780036449432,0.3521130084991455,155658003.0,0.34789859950542446,0.3400238990783691,0.34739569423643823,0.345877041237739,56.09483214724401,0.00021020072604754914,-0.002129310834976905,0.002339511561024454,0.014837638314553137,0.36720542266937983,0.3400238990783691,0.3128423754873584,144272323861.0
2024-09-22,0.3517720103263855,0.3590629994869232,0.343733012676239,0.358594000339508,176346122.0,0.34744650125503534,0.34081410020589825,0.34819138807097405,0.34643846686522917,52.43545308107518,0.0005974618932014786,-0.0015839562893412284,0.0021814181825427067,0.014872806064276784,0.3683940040077824,0.34081410020589825,0.3132341964040141,144095977739.0
2024-09-23,0.3637309968471527,0.3652200102806091,0.347137987613678,0.3517720103263855,260276216.0,0.3477295994758606,0.3430730998516082,0.3510167714848247,0.3480853744825552,57.663236981310185,0.0018480561837314613,-0.0008975537947266906,0.0027456099784581517,0.015102035821609235,0.3703887824410188,0.3430730998516082,0.31575741726219764,144356253955.0
2024-09-24,0.3877330124378204,0.3912180066108703,0.3589720129966736,0.3637349903583526,329591997.0,0.35105490088462826,0.34628355056047433,0.3576924516580966,0.3518613400021043,65.79011736350557,0.004721496758373911,0.00022625631589342967,0.004495240442480481,0.016326604235365482,0.37833642288335567,0.34628355056047433,0.314230678237593,144685845952.0
2024-09-25,0.3810830116271972,0.392982006072998,0.379393994808197,0.3877319991588592,280504960.0,0.3553109019994735,0.3490846008062362,0.3619452807433876,0.35464435634735125,62.22611818378859,0.006388477237848966,0.0014587005002845372,0.004929776737564429,0.016130990451753733,0.3829687092890311,0.3490846008062362,0.31520049232344133,144405340992.0
2024-09-26,0.401881992816925,0.4033229947090149,0.3787719905376434,0.3810830116271972,352325723.0,0.3624685019254684,0.3534428000450134,0.3692065011203944,0.359143178868263,68.05499573413128,0.00928089090228379,0.0030231385806843876,0.006257752321599402,0.016732420003155005,0.3907718448523392,0.3534428000450134,0.3161137552376876,144757666715.0
2024-09-27,0.4023280143737793,0.414669007062912,0.4004409909248352,0.4018810093402862,316360073.0,0.36931000351905824,0.3573055505752563,0.37522859443919165,0.3632560203449789,68.16843145230892,0.011476841892888834,0.0047138792431252775,0.006762962649763556,0.016553534012792276,0.3979350717075103,0.3573055505752563,0.3166760294430023,145074026788.0
2024-09-28,0.4010519981384277,0.4056389927864074,0.3935799896717071,0.4023239910602569,205321418.0,0.37512160241603854,0.36042520105838777,0.37992375874814366,0.36685563727768833,67.43071465652187,0.012964735625808965,0.006364050519662015,0.00660068510614695,0.016232496091499994,0.40430048556051235,0.36042520105838777,0.3165499165562632,144868705370.0
2024-09-29,0.3975969851016998,0.4039500057697296,0.3936260044574737,0.4010510146617889,190459764.0,0.3797868013381958,0.36313475072383883,0.38313707263060837,0.36978338468949895,65.3679512543298,0.01370710448341983,0.007832661312413579,0.005874443171006251,0.015810460750125415,0.40911400214848404,0.36313475072383883,0.3171554992991936,144678245606.0
2024-09-30,0.3732140064239502,0.3976210057735443,0.3718290030956268,0.397599995136261,278179362.0,0.3818968027830124,0.36462160050868986,0.3813328787748523,0.3701101105689705,53.037097298969684,0.012187445266702901,0.008703618103271443,0.0034838271634314577,0.016523428030681995,0.4098795457026149,0.36462160050868986,0.3193636553147648,144400066244.0
2024-10-01,0.3524410128593445,0.3856750130653381,0.3473309874534607,0.3732140064239502,440800413.0,0.3812833040952682,0.3645909518003464,0.37607981224475995,0.3684273393585299,45.21216489818843,0.009200835906381155,0.008803061663893386,0.0003977742424877695,0.01808204214362452,0.4098810086844321,0.3645909518003464,0.3193008949162607,143959265831.0
2024-10-02,0.3440049886703491,0.3621209859848022,0.3366270065307617,0.3524419963359833,346156714.0,0.3805066019296646,0.36397655159235,0.3702480261403216,0.3661014011977508,42.47170200790578,0.006083087772461193,0.008259066885606948,-0.0021759791131457547,0.01861146623722566,0.4100272242593752,0.36397655159235,0.31792587892532476,143613109117.0
2024-10-03,0.345236986875534,0.349249005317688,0.3332549929618835,0.3439880013465881,314859654.0,0.37865720093250277,0.36319340020418167,0.3657005644558148,0.36411431411944445,43.014935588203464,0.0036693637320833195,0.0073411262549022225,-0.003671762522818903,0.01842450524569558,0.4099539860637311,0.36319340020418167,0.3164328143446322,143927968771.0
2024-10-04,0.3513979911804199,0.3556050062179565,0.3433809876441955,0.345236986875534,229796454.0,0.3750236988067627,0.3630392998456955,0.36310009658756115,0.3629032357442992,45.772651790751176,0.00222792941443245,0.006318486886808268,-0.004090557472375818,0.017981613340557392,0.40993385243637415,0.3630392998456955,0.31614474725501684,144157765225.0
2024-10-05,0.3507199883460998,0.3554779887199402,0.3459819853305816,0.3513979911804199,149913415.0,0.371987396478653,0.3636491492390633,0.3608491678163863,0.36174292646828027,45.511630697408684,0.0010191253279006052,0.005258614575026735,-0.00423948924712613,0.01737549834404319,0.40955943891125324,0.3636491492390633,0.3177388595668733,144007851810.0
2024-10-06,0.357230007648468,0.3582029938697815,0.3483529984951019,0.3507199883460998,151061108.0,0.36752219796180724,0.36499534994363786,0.36019113869494657,0.3613131246759172,48.54570764600119,0.0005797604143918944,0.004322843742899767,-0.0037430833285078723,0.016837962417660078,0.4084279821689642,0.36499534994363786,0.3215627177183115,144158912918.0
2024-10-07,0.3514670133590698,0.3676770031452179,0.3510540127754211,0.357230007648468,260641174.0,0.3624360978603363,0.3658730506896973,0.3586049340884235,0.36037539978859845,46.09855698738853,-0.0002308043519203551,0.0034121141239357423,-0.0036429184758560973,0.01682260727138413,0.4074265435723121,0.3658730506896973,0.32431955780708244,143898271744.0
2024-10-08,0.3445169925689697,0.3565419912338257,0.3416210114955902,0.3514670133590698,225110180.0,0.3567825973033905,0.3659520998597145,0.3560434901757955,0.358865075291491,43.26599657762114,-0.0014176495811253909,0.002446161382923516,-0.0038638109640489068,0.016686776733302083,0.4073364259337694,0.3659520998597145,0.3245677737856596,143673161564.0
2024-10-09,0.3397020101547241,0.3475230038166046,0.3345009982585907,0.3445169925689697,220051874.0,0.3509930998086929,0.36538995057344437,0.35307231199014616,0.35704002146894176,41.36944428484203,-0.0027154596874096604,0.0014138371688568806,-0.004129296856266541,0.016425007363638642,0.4078654635810192,0.36538995057344437,0.3229144375658695,143453109690.0
2024-10-10,0.3388899862766266,0.3411659896373749,0.3320739865303039,0.3396939933300018,208411029.0,0.3475606977939606,0.3647287502884865,0.35049370731496077,0.3553114466887213,41.04269640850629,-0.003766093901270806,0.00037785095483134333,-0.004143944856102149,0.01590122134531238,0.4084050581475364,0.3647287502884865,0.3210524424294366,143244698661.0
2024-10-11,0.351184993982315,0.3545889854431152,0.3385719954967499,0.3388940095901489,192684098.0,0.3474350959062576,0.36435920000076294,0.3506193957999343,0.3549184511928731,47.76940684311537,-0.0035655235806082985,-0.0004108239522565851,-0.0031546996283517135,0.015909490531101873,0.40836134764884685,0.36435920000076294,0.32035705235267903,143437382759.0
2024-10-12,0.3532150089740753,0.356130987405777,0.3511840105056762,0.3511840105056762,153558913.0,0.3483560979366302,0.3644313499331474,0.3510913254679599,0.3547562186006066,48.80794581941816,-0.003205810326266656,-0.0009698212270585993,-0.0022359890992080566,0.015126453843173222,0.40835536733981137,0.3644313499331474,0.32050733252648345,143590941672.0
2024-10-13,0.348033994436264,0.3588539958000183,0.3446530103683471,0.3532150089740753,185274283.0,0.3486357986927032,0.363646499812603,0.35053544709856066,0.3541160067754311,46.27876515142621,-0.003300750556493759,-0.0014360070929456312,-0.0018647434635481277,0.015060348956637364,0.4081496671253152,0.363646499812603,0.3191433324998908,143405667389.0
2024-10-14,0.3638890087604522,0.3648459911346435,0.3428879976272583,0.3480350077152252,285258532.0,0.3498849004507064,0.3624542996287346,0.35296336740072276,0.35504676886924263,54.11483244335512,-0.002072731069340472,-0.0015633518882245995,-0.0005093791811158726,0.015553037853119353,0.4055684072940753,0.3624542996287346,0.3193401919633939,143690925921.0
2024-10-15,0.3585270047187805,0.3694489896297455,0.349056988954544,0.363889992237091,399757771.0,0.35066560208797454,0.36132649928331373,0.3539749378221878,0.35537821990253193,51.385013599431396,-0.0015147248867829477,-0.0015536264879362693,3.8901601153321606e-05,0.015898678054696646,0.40360435982780757,0.36132649928331373,0.3190486387388199,143291168150.0
2024-10-16,0.352524995803833,0.3603920042514801,0.3514159917831421,0.3585270047187805,268878089.0,0.350195100903511,0.35885864943265916,0.35371131200066874,0.3551064842740844,48.439434074110785,-0.0015390714676036255,-0.0015507154838697405,1.1644016266115081e-05,0.015404201941385314,0.3969322628969345,0.35885864943265916,0.3207850359683838,143022290061.0
2024-10-17,0.3430320024490356,0.354557991027832,0.3403419852256775,0.352526992559433,284797891.0,0.34935159981250763,0.35589384883642194,0.35176961935491724,0.3539565336240798,44.13054972204471,-0.0022978829712776982,-0.0017001489813513323,-0.000597733989926366,0.015319330788583111,0.38885775766406583,0.35589384883642194,0.32292994000877806,142737492170.0
2024-10-18,0.3507100045681,0.3525150120258331,0.3429099917411804,0.3430269956588745,210521099.0,0.3499709010124207,0.35337674915790557,0.35157696212095046,0.35364734038065315,48.14809026341805,-0.0022537165105696033,-0.0018108624871949865,-0.0004428540233746168,0.01491116575258808,0.3790438269158826,0.35337674915790557,0.3277096713999285,142948013269.0
2024-10-19,0.3516609966754913,0.3566330075263977,0.3496490120887756,0.3507089912891388,165288317.0,0.3511667996644974,0.3510799497365951,0.35159224113086696,0.35345816478968534,48.64071723753868,-0.0021175671608717472,-0.0018722034219303388,-0.00024536373894140846,0.014344939301519083,0.3668025652390587,0.3510799497365951,0.33535733423413155,143113301586.0
2024-10-20,0.3648410141468048,0.3651480078697204,0.3486230075359344,0.3516600131988525,202078470.0,0.3537619024515152,0.35066130012273783,0.35400110895194653,0.3545422456808396,55.019032496154,-0.000935368217831356,-0.0016848363811105423,0.0007494681632791863,0.014500657946681008,0.3643137597507371,0.35066130012273783,0.33700884049473856,143315380056.0
2024-10-21,0.3609560132026672,0.3719049990177154,0.3534989953041076,0.3648419976234436,305820736.0,0.35473900437355044,0.351087050139904,0.35526563699753205,0.3551530806829184,52.932296102652515,-0.00030839911306901335,-0.0014095489275022365,0.0011011498144332232,0.014779611215747206,0.36544766814820473,0.351087050139904,0.33672643213160325,143009559320.0
2024-10-22,0.3638199865818023,0.3672679960727691,0.3558659851551056,0.3609580099582672,299403395.0,0.3557995021343231,0.3520778000354766,0.35682097328558116,0.3559785002923359,54.3080995543516,0.00041479563017232657,-0.001044680015967324,0.0014594756461396505,0.014538354051598371,0.36706764404110276,0.3520778000354766,0.3370879560298505,143308962715.0
2024-10-23,0.3486140072345733,0.3682210147380829,0.343326985836029,0.3638199865818023,292449176.0,0.35585750341415406,0.3522466510534286,0.35532879763994335,0.35527712000112044,46.5311808532252,-0.0002363384149893233,-0.0008830116957717238,0.0006466732807824005,0.015278045112345194,0.3669986545723959,0.3522466510534286,0.33749464753446135,143016513539.0
2024-10-24,0.3463099896907806,0.3543640077114105,0.3401960134506225,0.3499050140380859,268150393.0,0.35409960150718683,0.35199225097894665,0.3536890143764592,0.35442310759061185,45.468722836607995,-0.0009275891271992576,-0.0008919271820572307,-3.566194514202691e-05,0.015198755765805396,0.3669678135774928,0.35199225097894665,0.3370166883804005,142748363146.0
