Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-10-19,1.161386251449585,1.1670000553131104,1.1614537239074707,1.1614537239074707,0.0,1.1576699495315552,1.1621292352676391,1.1595148877473933,1.1626113220327579,44.23770587791562,-0.00449895694032354,-0.005143488274805439,0.000644531334481899,0.005565413363845585,1.1746164700050044,1.1621292352676391,1.1496420005302739,0.0
2021-10-20,1.1631964445114136,1.1654006242752075,1.1618045568466189,1.1633858680725098,0.0,1.158028745651245,1.161674475669861,1.160184261704488,1.162667047983106,47.44659640643638,-0.003911308994542173,-0.004897052418752786,0.0009857434242106127,0.005454624753972512,1.1732795053426235,1.161674475669861,1.1500694459970984,0.0
2021-10-21,1.1655012369155884,1.166997313499451,1.1633182764053345,1.165243148803711,0.0,1.1590253710746765,1.1615110158920288,1.1611509844701426,1.1629369707385806,51.29006568355508,-0.003222469654414084,-0.004562135865885046,0.001339666211470962,0.00533649934212,1.1727994230891479,1.1615110158920288,1.1502226086949097,0.0
2021-10-22,1.1625338792800903,1.1654061079025269,1.1622366905212402,1.1625880002975464,0.0,1.1596811771392823,1.160936415195465,1.1614024198901332,1.1628985810758672,46.56799121730731,-0.00288276970182455,-0.004226262633072947,0.001343492931248397,0.005188502702993439,1.1706828141327408,1.160936415195465,1.1511900162581894,0.0
2021-10-25,1.164008855819702,1.1668611764907837,1.159326195716858,1.1641308069229126,0.0,1.160421645641327,1.1605215847492218,1.161876317331873,1.163004321527661,49.0776127696584,-0.0024661089927688895,-0.003874231905012136,0.0014081229122432466,0.005356108279488606,1.1689085314997327,1.1605215847492218,1.152134637998711,0.0
2021-10-26,1.161170482635498,1.16290020942688,1.1585874557495115,1.161170482635498,0.0,1.1610012173652648,1.1600961327552795,1.1617479837507139,1.162829670204598,44.724304744686194,-0.0023379845431856783,-0.003566982432646845,0.0012289978894611665,0.005360771978824451,1.1673712607315216,1.1600961327552795,1.1528210047790373,0.0
2021-10-27,1.159823656082153,1.162439227104187,1.1585336923599243,1.159823656082153,0.0,1.1616433262825012,1.159655624628067,1.1613981059927936,1.1625433831453174,42.784964533318444,-0.0023183975964209402,-0.003317265465401664,0.0009988678689807238,0.005256826462070039,1.165786507935619,1.159655624628067,1.1535247413205147,0.0
2021-10-28,1.1600120067596436,1.1693171262741089,1.158319115638733,1.1598910093307495,0.0,1.16164870262146,1.1596482157707213,1.1611460879504025,1.162302299680015,43.156186621443624,-0.002261606087259116,-0.003106133589773155,0.0008445275025140389,0.005666911045877606,1.1657770000056078,1.1596482157707213,1.1535194315358348,0.0
2021-10-29,1.1683608293533323,1.169180393218994,1.1546677350997925,1.1683744192123413,0.0,1.1625696301460267,1.1601938784122465,1.1624578591145716,1.162879302506045,56.59843124918881,-0.0015253350844335323,-0.0027899738887052303,0.001264638804271698,0.006298750122543594,1.167306147374573,1.1601938784122465,1.15308160944992,0.0
2021-11-01,1.1556684970855713,1.159326195716858,1.1546677350997925,1.1559356451034546,0.0,1.162166213989258,1.1599410176277158,1.1612234296547532,1.1621925591326665,40.80168683943617,-0.0019435955897968427,-0.0026206982289235527,0.0006771026391267101,0.0068269175604718955,1.1673144741549688,1.1599410176277158,1.1525675611004629,0.0
2021-11-02,1.1599582433700562,1.1614995002746582,1.1579166650772097,1.1601735353469849,0.0,1.162023413181305,1.1598466813564299,1.1609933957848082,1.161979767155275,46.26088164425641,-0.0019069413466348273,-0.002477946852465808,0.0005710055058309807,0.006755780819658682,1.167168383150831,1.1598466813564299,1.1525249795620287,0.0
2021-11-03,1.1579434871673584,1.159900426864624,1.1563634872436523,1.158077597618103,0.0,1.1614981174468995,1.1597634315490721,1.1604388669452719,1.161595359537378,44.19925604784531,-0.0020172134019609267,-0.0023858001623648316,0.00036858676040390495,0.006529993341569049,1.1671317880148837,1.1597634315490721,1.1523950750832606,0.0
2021-11-04,1.1615750789642334,1.1617100238800049,1.152923822402954,1.1615750789642334,0.0,1.161105501651764,1.1600654363632201,1.1606454509487194,1.1615934280542215,48.6421122244917,-0.0017909210694659894,-0.002266824343785063,0.0004759032743190737,0.00669115106553203,1.1672074463521551,1.1600654363632201,1.1529234263742851,0.0
2021-11-05,1.1555349826812744,1.1564704179763794,1.151410460472107,1.1556684970855713,0.0,1.1604056119918824,1.1600433945655821,1.1597162749000929,1.161016433256798,42.57100764584513,-0.0020750481925684294,-0.0022284691135417366,0.0001534209209733072,0.006939255881717346,1.1672382796096499,1.1600433945655821,1.1528485095215144,0.0
2021-11-08,1.1568851470947266,1.1595547199249268,1.1551746129989624,1.1568450927734375,0.0,1.1596932411193848,1.1600574433803557,1.1592015243900262,1.1606229774318388,44.24617213187392,-0.0021663022168025847,-0.0022160357341939065,4.973351739132178e-05,0.006756459527734989,1.167226462470512,1.1600574433803557,1.1528884242901993,0.0
2021-11-09,1.159151554107666,1.1609008312225342,1.157019019126892,1.158869385719299,0.0,1.1594913482666016,1.160246282815933,1.1591924388841424,1.1604828418771558,47.03884240298141,-0.00203231432915274,-0.0021792914531856733,0.0001469771240329332,0.006560689856311606,1.1671041852532218,1.160246282815933,1.1533883803786442,0.0
2021-11-10,1.1595547199249268,1.159823656082153,1.1513441801071167,1.159366488456726,0.0,1.159464454650879,1.1605538904666899,1.1592583081642849,1.160394449310277,47.54221021536193,-0.0018720164109087278,-0.0021178364447302844,0.00024582003382155656,0.0066977460076490915,1.1666678661239687,1.1605538904666899,1.154439914809411,0.0
2021-11-11,1.148593544960022,1.1491611003875732,1.1454885005950928,1.1485671997070312,0.0,1.1583226084709168,1.1599856555461883,1.1573192603089644,1.1592705536578716,37.19225308043391,-0.0025994890771667833,-0.0022141669712175843,-0.0003853221059491991,0.007224065530662299,1.1680248189649352,1.1599856555461883,1.1519464921274414,0.0
2021-11-12,1.145081877708435,1.1459873914718628,1.1434059143066406,1.1447803974151611,0.0,1.155994713306427,1.1592821717262267,1.1550942816543226,1.1579192511864969,34.593891796014745,-0.0034199554873002302,-0.0024553246744341136,-0.0009646308128661166,0.007078605896570803,1.1696230597083586,1.1592821717262267,1.1489412837440949,0.0
2021-11-15,1.144164800643921,1.1464208364486694,1.141695857048035,1.1442302465438845,0.0,1.154844343662262,1.1585052788257597,1.153107103288795,1.1566093035157754,33.927279616497415,-0.004096954343835391,-0.002783650608314369,-0.0013133037355210217,0.006910489718289642,1.1707605362192492,1.1585052788257597,1.1462500214322702,0.0
2021-11-16,1.1366478204727173,1.1387006044387815,1.1330673694610596,1.1367381811141968,0.0,1.1525133013725282,1.1572683572769162,1.1501145064131444,1.1547082098926271,28.99527660042891,-0.00518032275684277,-0.0032629850380200493,-0.0019173377188227208,0.007209556965759048,1.172694346081134,1.1572683572769162,1.1418423684726984,0.0
2021-11-17,1.1321182250976562,1.1334000825881958,1.127052664756775,1.1316184997558594,0.0,1.1499307751655579,1.1557144463062285,1.1468424552648737,1.1525567827692966,26.495784515511005,-0.006331415899438975,-0.003876671210303834,-0.0024547446891351405,0.0073799568764864295,1.1743633057738594,1.1557144463062285,1.1370655868385977,0.0
2021-11-18,1.1321182250976562,1.1359764337539673,1.131503343582153,1.1318106651306152,0.0,1.1469850897789002,1.1540452957153318,1.1441653225071977,1.1506102534672356,26.495784515511005,-0.0071611166134453175,-0.0045335602909321315,-0.002627556322513186,0.007172323540438412,1.1747536462445642,1.1540452957153318,1.1333369451860993,0.0
2021-11-19,1.1368415355682373,1.1370097398757937,1.1252391338348389,1.1370097398757937,0.0,1.1451157450675964,1.1527606785297393,1.142833724881932,1.1492989470006643,33.43523909714392,-0.007352770564219346,-0.005097402345589575,-0.002255368218629771,0.0075007722904752985,1.1743712657230585,1.1527606785297393,1.13115009133642,0.0
2021-11-22,1.1275737285614014,1.1290504932403564,1.123822808265686,1.1275737285614014,0.0,1.142184603214264,1.1509389221668243,1.140059180096381,1.1472298785778774,27.87446979753038,-0.008158446776177719,-0.005709611231707204,-0.0024488355444705154,0.00789491193419501,1.1745040337754924,1.1509389221668243,1.127373810558156,0.0
2021-11-23,1.12421452999115,1.127344846725464,1.12271249294281,1.124353528022766,0.0,1.1386909008026123,1.149091124534607,1.1371783346227027,1.1450379406172366,26.1751945121282,-0.008964671081451048,-0.0063606232016559724,-0.0026040478797950753,0.007678220768794745,1.1748507581165797,1.149091124534607,1.1233314909526342,0.0
2021-11-24,1.124492645263672,1.1254544258117676,1.1187809705734253,1.1243914365768433,0.0,1.1351846933364869,1.1473245739936828,1.1348718456483335,1.143081245821659,26.574292109180718,-0.009471980973170924,-0.006982894755958964,-0.00248908621721196,0.007606451802333855,1.1746934524659118,1.1473245739936828,1.1199556955214538,0.0
2021-11-25,1.1202975511550903,1.123090744018555,1.1203980445861816,1.1206992864608765,0.0,1.1323550939559937,1.1453388512134552,1.1322219739222892,1.1409113701391287,24.429010860166798,-0.010096154566819227,-0.007605546718131016,-0.0024906078486882106,0.0073556052934164685,1.174445223911773,1.1453388512134552,1.1162324785151374,0.0
2021-11-26,1.1209630966186523,1.1322002410888672,1.1207997798919678,1.1209003925323486,0.0,1.1299432158470153,1.1429689645767211,1.130174905321628,1.1390115345657499,25.457143779327666,-0.010417031623817241,-0.008167843699268262,-0.0022491879245489788,0.00768039705344221,1.1719093976745187,1.1429689645767211,1.1140285314789236,0.0
2021-11-29,1.1293182373046875,1.12980055809021,1.125885248184204,1.129114270210266,0.0,1.128458559513092,1.141651451587677,1.1300191475003658,1.1380883633980297,37.03783617202669,-0.009883211467037079,-0.008510917252822025,-0.0013722942142150533,0.007763044511879025,1.1705585121751065,1.141651451587677,1.1127443910002475,0.0
2021-11-30,1.1293437480926514,1.1381744146347046,1.124606370925903,1.1293565034866333,0.0,1.1277281522750855,1.1401207268238067,1.129896347608054,1.1372555428927555,37.06998322260742,-0.009350312062348598,-0.00867879621472734,-0.0006715158476212572,0.0081776873116592,1.168219016212772,1.1401207268238067,1.1120224374348415,0.0
2021-12-01,1.1330289840698242,1.1358473300933838,1.1304160356521606,1.1330032348632812,0.0,1.1278192281723023,1.13887500166893,1.1304659178738303,1.1368530134810477,41.700726885164926,-0.008532263082577707,-0.008649489588297414,0.00011722650571970722,0.008058108360878715,1.165890459239459,1.13887500166893,1.111859544098401,0.0
2021-12-02,1.1319515705108645,1.1348161697387695,1.1301862001419067,1.1319644451141355,0.0,1.127802562713623,1.1373938262462615,1.1307360365351091,1.1363862093886494,40.75646763507043,-0.007880055270280018,-0.008495602724693935,0.0006155474544139172,0.007813241306306149,1.162445522858901,1.1373938262462615,1.112342129633622,0.0
2021-12-03,1.1306205987930298,1.1331830024719238,1.1267352104187012,1.130684494972229,0.0,1.1271804690361023,1.1361481070518493,1.130715047854731,1.135837103617638,39.56460679593643,-0.0073854394259393885,-0.008273570064943026,0.0008881306390036373,0.007715709216800185,1.1599122659596066,1.1361481070518493,1.112383948144092,0.0
2021-12-06,1.13047993183136,1.1310003995895386,1.1269001960754397,1.1302627325057983,0.0,1.1274710893630981,1.1348278462886812,1.1306722994868452,1.1353268967808496,39.433356370235096,-0.006924976634000268,-0.008003851378754475,0.0010788747447542067,0.0074574588094643785,1.1566952551607936,1.1348278462886812,1.1129604374165687,0.0
2021-12-07,1.128668189048767,1.1299434900283811,1.1231285333633425,1.128451585769653,0.0,1.1279164552688599,1.1333036780357362,1.130307915770831,1.1346927341396988,37.6987156483924,-0.006629824564465592,-0.007729046015896699,0.001099221451431107,0.007449883070789607,1.152228554214379,1.1333036780357362,1.1143788018570933,0.0
2021-12-08,1.127650022506714,1.1339025497436523,1.12696373462677,1.1273066997528076,0.0,1.128232192993164,1.1317084431648257,1.1298246624500823,1.1340219996984622,36.72109934956716,-0.00640424777186599,-0.007464086367090558,0.001059838595224568,0.007413378216939087,1.1464237809223508,1.1317084431648257,1.1169931054073006,0.0
2021-12-09,1.1345586776733398,1.1345586776733398,1.1279425621032717,1.1344043016433716,0.0,1.129658305644989,1.1310066998004915,1.1306853924906746,1.1340731118865457,46.80194589423937,-0.005603413145889302,-0.0070919517228503065,0.0014885385769610043,0.007377326570488135,1.1436231503767973,1.1310066998004915,1.1183902492241857,0.0
2021-12-10,1.1293309926986694,1.1322592496871948,1.1267352104187012,1.129407525062561,0.0,1.1304950952529906,1.1302191555500032,1.1304391379830372,1.1336214814877004,41.42428212558136,-0.00532914535262341,-0.006739390448804928,0.0014102450961815177,0.007409193762213173,1.1410650484864386,1.1302191555500032,1.1193732626135677,0.0
2021-12-13,1.131183385848999,1.1316057443618774,1.126354455947876,1.1311193704605105,0.0,1.130681610107422,1.1295700848102572,1.1305744557768485,1.1333892819030622,43.8847574848772,-0.0049057629230850885,-0.00637266494366096,0.0014669020205758717,0.007255057665912337,1.1383585981592053,1.1295700848102572,1.1207815714613092,0.0
2021-12-14,1.1285407543182373,1.13275945186615,1.1266590356826782,1.1283371448516846,0.0,1.1306013107299804,1.129164731502533,1.1302046918752828,1.1329275173711741,41.224377705099464,-0.0047289551254952045,-0.006043922980027809,0.0013149678545326046,0.0071725832743094325,1.1373362526277049,1.129164731502533,1.1209932103773612,0.0
2021-12-15,1.1261261701583862,1.1278001070022583,1.1249226331710815,1.1258726119995115,0.0,1.1299110293388366,1.1288651287555695,1.1294631424722106,1.1322797700175753,38.90371799587283,-0.004729155671468366,-0.00578096951831592,0.0010518138468475543,0.006918693122369884,1.1370209031762066,1.1288651287555695,1.1207093543349325,0.0
2021-12-16,1.1290758848190308,1.1363636255264282,1.1282098293304443,1.1293054819107056,0.0,1.1296234607696534,1.1287130117416384,1.1293927319898143,1.1319746380939044,43.11647308893638,-0.004440114409242746,-0.005512798496501286,0.0010726840872585398,0.00715574756848932,1.1367327657601907,1.1287130117416384,1.1206932577230861,0.0
2021-12-17,1.1334141492843628,1.13490629196167,1.1268366575241089,1.1335426568984983,0.0,1.1299028158187867,1.1285416424274446,1.1301238987706412,1.1321117343977576,48.71719375006503,-0.003816985606455381,-0.005173635918492105,0.0013566503120367238,0.007221025201994443,1.135985065273817,1.1285416424274446,1.1210982195810721,0.0
2021-12-20,1.124353528022766,1.130454421043396,1.1237343549728394,1.1242523193359375,0.0,1.1292901754379272,1.1283806324005128,1.1290747404528456,1.1313728576001392,39.88458303774717,-0.00400806547008048,-0.004940521828809779,0.0009324563587292996,0.0073966515669608,1.136037102589688,1.1283806324005128,1.1207241622113375,0.0
2021-12-21,1.127751708030701,1.1303266286849976,1.126176834106445,1.1276754140853882,0.0,1.1291985273361207,1.1285574913024905,1.1288341891033649,1.1310279862125736,43.98637467208272,-0.003841016069494829,-0.0047206206769467894,0.0008796046074519602,0.007294969359480147,1.135980714779419,1.1285574913024905,1.121134267825562,0.0
2021-12-22,1.128757357597351,1.134199619293213,1.1265320777893066,1.1290504932403564,0.0,1.1293092608451842,1.1287707269191745,1.128820219738635,1.1308117358682668,45.17850457822457,-0.0035861418891378616,-0.004493724919385004,0.0009075830302471425,0.007321581655510583,1.1359558339969318,1.1287707269191745,1.1215856198414171,0.0
2021-12-23,1.1328877210617063,1.1345586776733398,1.1291524171829224,1.1330161094665527,0.0,1.129142165184021,1.1294002354145052,1.1295597654337388,1.1310094487438325,49.89517701115554,-0.0030160987433924813,-0.0041981996841865,0.0011821009407940184,0.0072129915426875964,1.1356509654985982,1.1294002354145052,1.1231495053304121,0.0
2021-12-24,1.132733702659607,1.134429931640625,1.1308379173278809,1.1324644088745115,0.0,1.1294824361801148,1.1299887657165528,1.1301368449293512,1.1311736634024776,49.72338043244327,-0.002547398615772023,-0.0038680394705036046,0.0013206408547315816,0.00695435031197735,1.1350554701169706,1.1299887657165528,1.124922061316135,0.0
