Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-03-11,104.30757904052734,104.84040311495322,102.11818127805286,102.20607603435748,27702000.0,101.71371841430663,102.55494232177735,102.02007990776632,101.38666043844904,58.67414518139613,1.2817570069949653,1.6979114959213342,-0.41615448892636886,2.997974889169911,106.01749261623993,102.55494232177735,99.09239202731476,768352000.0
2021-03-12,101.7978973388672,103.1689420027556,100.9249204795126,103.10935541436235,33818000.0,101.85320816040038,102.45873107910157,101.97968307705739,101.42582585753648,52.58340427271289,1.173852397279319,1.5930996761929312,-0.41924727891361235,3.0254522943016857,105.89302719038473,102.45873107910157,99.02443496781841,734534000.0
2021-03-15,102.01837158203124,102.04567957460088,100.6950023183622,101.54861197733112,26168000.0,101.77763061523437,102.35795173645019,101.98671735068899,101.48225878367884,53.04454481829285,1.0935222022584412,1.4931841814060334,-0.39966197914759216,2.9058255058686138,105.71894547775567,102.35795173645019,98.99695799514471,760702000.0
2021-03-16,103.48078155517578,104.9600729874848,102.2592036017492,102.5919079750365,31900000.0,101.8740165710449,102.29138526916503,102.2583653878684,101.67259428572618,56.09466004079393,1.1347831333361285,1.4215039717920526,-0.2867208384559241,2.9083880701246825,105.5048140407922,102.29138526916503,99.07795649753787,792602000.0
2021-03-17,103.3978500366211,104.23109987836467,101.5059003100196,102.71505934343304,26382000.0,102.22564086914062,102.20100860595703,102.46554441491433,101.83690435723997,55.87301020096117,1.1475624524059072,1.3667156679148236,-0.21915321550891642,2.8953031771404247,105.17422717444177,102.20100860595703,99.22779003747229,766220000.0
2021-03-18,100.3747100830078,102.72897123956768,100.26744816681612,101.70751288989462,31700000.0,102.16312179565429,101.99128074645996,102.08539271820405,101.69764775969405,48.36985386877888,0.903334943099324,1.2740395229517238,-0.3707045798523998,2.912095940902178,104.85649085952569,101.99128074645996,99.12607063339424,734520000.0
2021-03-19,100.65377807617188,101.15432355512716,99.46050826596426,100.79133336870828,46072000.0,101.81497344970703,101.83771476745605,101.82509914692547,101.59823159935861,49.050031437565096,0.7239560228055524,1.1640228229224896,-0.4400668001169372,2.825075894349372,104.6433621821636,101.83771476745605,99.0320673527485,780592000.0
2021-03-22,100.83900451660156,101.71545922515176,100.01021756030984,100.68705266414705,33536000.0,101.93012924194336,101.7791934967041,101.64580921413929,101.52592425814366,49.52533387451048,0.5899426699851205,1.049206792335016,-0.45926412234989544,2.7450877350988394,104.61671806446446,101.7791934967041,98.94166892894373,814128000.0
2021-03-23,101.36736297607422,102.49856099627006,100.70543206365292,101.2988353696234,28510000.0,101.93494567871093,101.73254051208497,101.59518262540018,101.51082318366086,50.931508306177946,0.5203717131750665,0.943439776503026,-0.42306806332795954,2.677090677778718,104.56492900492901,101.73254051208497,98.90015201924092,842638000.0
2021-03-24,100.93036651611328,102.67184943060356,100.75506953121663,101.8852747729362,25218000.0,101.91677017211914,101.60521812438965,101.47430696916621,101.45554159627537,49.69828678006605,0.42507427484352434,0.8397666761711258,-0.41469240132760143,2.622782765036447,104.33977093027957,101.60521812438965,98.87066531849973,817420000.0
2021-03-25,100.9269027709961,101.58138535114084,99.120854848073,100.7575689664546,35616000.0,101.57870254516601,101.64621047973633,101.37477893313526,101.40519504148688,49.68801705267449,0.3452905782514222,0.7408714565871851,-0.39558087833576294,2.611193317752975,104.31345282861206,101.64621047973633,98.9789681308606,781804000.0
2021-03-26,100.54305267333984,101.2710258819352,99.50619757196918,100.89363153792782,27978000.0,101.45321807861328,101.65321311950683,101.22355597680883,101.3230862445205,48.4921326694715,0.24822652807989698,0.6423424708857275,-0.3941159428058305,2.550738674339621,104.30806952030423,101.65321311950683,98.99835671870943,753826000.0
2021-03-29,101.58883666992188,101.75867057035616,99.58565437646192,100.41543399056286,26492000.0,101.41026458740234,101.59394760131836,101.28997064828393,101.34839580884443,51.88949936457001,0.2527747673813252,0.5644289301848471,-0.3116541628035219,2.523758497164951,104.19850959899257,101.59394760131836,98.98938560364415,780318000.0
2021-03-30,101.6226043701172,102.42705359401144,101.1101400271924,101.94587523975986,27312000.0,101.22444686889648,101.5492317199707,101.35044950679905,101.37451090991803,51.99959192220416,0.2561512982754408,0.5027734038029659,-0.24662210552752506,2.437555287854529,104.11935487939066,101.5492317199707,98.97910856055076,807630000.0
2021-03-31,102.41960144042967,103.59847472541622,101.64891595703786,102.01638423893236,42570000.0,101.12662200927734,101.67613143920899,101.54484076745916,101.47404334139533,54.63804728745512,0.3194557392199755,0.4661098708863678,-0.1466541316663923,2.4045777926719927,104.1533139487293,101.67613143920899,99.19894892968867,850200000.0
2021-04-01,105.7595672607422,106.05602264817968,103.8552060460542,103.89592556687435,39880000.0,101.66510772705078,101.91411476135254,102.31115467532881,101.88218847657123,63.654329353193795,0.6318487342958008,0.4992576435682544,0.13259109072754638,2.492566608034708,104.93956034672811,101.91411476135254,98.88866917597696,890080000.0
2021-04-05,110.18801879882812,110.68608655978105,106.52577769061983,106.62211337456482,48510000.0,102.6185317993164,102.21675262451171,103.74331178869232,102.67321993583379,71.68925127182817,1.222667314851563,0.6439395778249162,0.5787277370266468,2.666420371677861,106.85267338428315,102.21675262451171,97.58083186474028,938590000.0
2021-04-06,109.70633697509766,110.63692268035108,109.3353983829006,109.78876861526744,35240000.0,103.50526504516601,102.71769714355469,104.82749818622057,103.34304060623987,69.87969123400667,1.6332010736235958,0.8417918769846521,0.7914091966389437,2.568927794947333,108.23378965512444,102.71769714355469,97.20160463198494,903350000.0
2021-04-07,111.18463897705078,111.45626406388462,109.8970187714296,109.8970187714296,24134000.0,104.48699264526367,103.21096916198731,105.98334196637151,104.08985949869805,72.1990413579395,2.054159579100798,1.0842654174078814,0.9698941616929164,2.5104277445073064,109.79888754576498,103.21096916198731,96.62305077820963,927484000.0
2021-04-08,111.75074768066406,112.81143286154771,111.38228678145336,112.42459741103764,28664000.0,105.56903076171875,103.74290046691894,107.03196118715196,104.81946789698053,73.05472048380298,2.405720816682006,1.3485564972627064,1.0571643194192997,2.447311040220851,111.22443748650815,103.74290046691894,96.26136344732973,956148000.0
2021-04-09,112.7558135986328,112.91968428318656,111.09675457023528,111.50295716552093,26146000.0,106.75192184448242,104.16531219482422,108.07266162560302,105.57531034475693,74.55226485661001,2.733921109477535,1.6256294197056722,1.1082916897718629,2.40271237398731,112.61767386181776,104.16531219482422,95.71295052783069,982294000.0
2021-04-12,111.46222686767578,112.07151933598708,110.62797687944588,111.93397162946002,25024000.0,107.84383926391601,104.64852867126464,108.68894621507079,106.1359690612254,69.21997061372006,2.856710190999081,1.871845573964354,0.984864617034727,2.383078398644425,113.59484004667416,104.64852867126464,95.70221729585512,957270000.0
2021-04-13,111.94937133789062,112.39827866126174,111.38426865957148,111.7785524215588,25682000.0,108.8798927307129,105.14507865905762,109.28175078285621,106.6896264209078,70.0876333547566,2.959217888493214,2.0893200368701264,0.8698978516230875,2.285287798861985,114.54333142912235,105.14507865905762,95.74682588899289,982952000.0
2021-04-14,111.32766723632812,112.5949278823604,111.03518983189372,112.5949278823604,21002000.0,109.85039901733398,105.53742294311523,109.65373559257837,107.13134459380497,67.47351125738969,2.9562122771347106,2.2626984849230434,0.6935137922116672,2.233462816833749,115.27407135590389,105.53742294311523,95.80077453032658,961950000.0
2021-04-15,113.47981262207033,114.01363687359006,111.787490029668,112.32279939947108,29174000.0,110.95642013549805,106.0415210723877,110.3493859615769,107.73596059649691,71.44408374929407,3.09184953801406,2.428528695541247,0.663320842472813,2.265784732578619,116.31218896384196,106.0415210723877,95.77085318093343,991124000.0
2021-04-16,113.35568237304688,113.92624821584292,112.76823467346608,113.67796065609284,26282000.0,111.71603164672851,106.69056968688965,110.89598530911688,108.27117219426357,70.9064427889131,3.1529811665528342,2.5734191897435643,0.5795619768092699,2.1866582189927777,117.08664607508258,106.69056968688965,96.29449329869671,964842000.0
2021-04-19,113.70377349853516,114.41536491519754,112.73148319799424,112.73148319799424,30290000.0,112.06760711669922,107.34306945800782,111.40649225264747,108.7885627946704,71.55293536885912,3.192712860842363,2.697277923963324,0.4954349368790387,2.150745611722101,117.77972674922874,107.34306945800782,96.9064121667869,995132000.0
2021-04-20,113.16996002197266,114.16261011066196,112.08295945388272,114.08762678716784,22288000.0,112.41396942138672,107.95961723327636,111.72712275616114,109.20583872108014,69.02000656882507,3.144874077772556,2.786797154725171,0.35807692304738525,2.145667400654754,118.24228465735068,107.95961723327636,97.67694980920204,972844000.0
2021-04-21,113.13719177246094,113.2191233304055,111.47216945327,112.82434703331222,23204000.0,112.60922470092774,108.5481086730957,111.98349894094292,109.58025329740211,68.85886640991222,3.0689405374830727,2.8432258312767513,0.2257147062063214,2.117187863260521,118.59887247683713,108.5481086730957,98.49734486935427,949640000.0
2021-04-22,111.85452270507812,113.66007037632106,111.24870053743062,112.99068363198704,24146000.0,112.61960220336914,109.09431648254395,111.96004871624022,109.79685038384746,62.68912370133954,2.872153587009393,2.84901138242328,0.023142204586112936,2.138200861519801,118.6024686053444,109.09431648254395,99.58616435974349,925494000.0
2021-04-23,114.20879364013672,114.51617525978172,112.28804305693671,112.5735722203721,29066000.0,112.76490020751953,109.75841102600097,112.36891142967593,110.217035455875,68.302879298467,2.8730497706371523,2.853819060066055,0.019230710571097376,2.175590268175786,118.73232413632853,109.75841102600097,100.78449791567341,954560000.0
2021-04-26,114.70536041259766,115.43036333070552,114.07917847687918,114.43671312455784,32038000.0,113.08921356201172,110.46652641296387,112.7937203356617,110.64449497556288,69.35036768986812,2.8806227650644587,2.8591798010657357,0.02144296399872303,2.1167041671508255,118.61731181314538,110.46652641296387,102.31574101278237,986598000.0
2021-04-27,113.7643585205078,115.12844726225228,113.52500442771635,115.08772774296833,44386000.0,113.27071228027344,111.07530250549317,112.9702000056337,110.94162483698621,64.96877874009914,2.7786627349469057,2.84307638784197,-0.06441365289506429,2.0800426433926185,118.2422637586072,111.07530250549317,103.90834125237915,942212000.0
2021-04-28,117.14405059814452,120.73627149792708,116.85504353918805,118.80558735314312,81106000.0,113.85235061645508,111.85137481689453,113.72908193154475,111.53233205233461,71.8483075576483,2.93671891429652,2.8618048931328803,0.07491402116363988,2.4294619529659514,118.052295792705,111.85137481689453,105.65045384108407,1023318000.0
2021-04-29,118.81848907470705,119.38458431397586,117.8794624667464,118.64319966263592,41234000.0,114.38621826171875,112.6713191986084,114.65442868484698,112.22625176875104,74.51829180444173,3.160658660757221,2.9215756466577485,0.23908301409947263,2.415967078884908,117.93236968336088,112.6713191986084,107.41026871385593,1064552000.0
2021-04-30,116.8689422607422,118.27672829890145,116.52431905123296,117.5899671798416,44856000.0,114.73754425048828,113.2267879486084,115.05706751682791,112.66841276798829,66.59843433441124,3.1445717229869956,2.966174861923598,0.1783968610633977,2.4072672892127067,117.74497508267447,113.2267879486084,108.70860081454234,1019696000.0
2021-05-03,116.3515167236328,118.2618411752265,115.97511498373676,117.43553948952028,28242000.0,115.00231857299805,113.53496284484864,115.29242191806516,113.01918457328777,64.63497928492774,3.054856310400595,2.9839111516189973,0.07094515878159768,2.398657210803923,118.0227340406775,113.53496284484864,109.04719164901977,991454000.0
2021-05-04,114.55142974853516,115.45320725454022,112.06110599855704,114.88512675108498,44818000.0,115.1404655456543,113.7772174835205,115.1576960690597,113.16511268521609,58.20582688362551,2.8061565981339527,2.9483602409219887,-0.142203642788036,2.5337824618233395,117.92213085407866,113.7772174835205,109.63230411296234,946636000.0
2021-05-05,114.94571685791016,115.9502857994722,114.62343858766027,115.63397073423224,26636000.0,115.32131805419922,113.96527137756348,115.11915439430524,113.33469403499647,59.16397648783973,2.610780506386476,2.8808442940148864,-0.27006378762841043,2.4527162896171752,117.96122373918155,113.96527137756348,109.96931901594542,973272000.0
2021-05-06,116.06697845458984,116.06697845458984,113.86665436169554,114.52660004687344,25190000.0,115.7425636291504,114.18108291625977,115.29148604162971,113.59491159876727,61.84296735634424,2.5174009549646144,2.808155626204832,-0.2907546712402178,2.4346882755655415,118.14137940542341,114.18108291625977,110.22078642709613,998462000.0
2021-05-07,116.7909698486328,117.75035621932255,116.5044481118755,117.38488074857756,28898000.0,116.00078125,114.38284072875976,115.5641194610848,113.89929809875446,63.507684120497956,2.4733063070225683,2.7411857623683797,-0.2678794553458115,2.381023239077482,118.44204592890217,114.38284072875976,110.32363552861734,1027360000.0
2021-05-10,113.80259704589844,115.7516557772394,113.44456228631331,115.60962996809558,30914000.0,115.91050491333007,114.4998592376709,115.24384265832364,113.89008847467294,53.19199802809211,2.1721846777099785,2.6273855454366997,-0.4552008677267212,2.449979262166196,118.34481866689002,114.4998592376709,110.65489980845179,996446000.0
2021-05-11,112.72552490234376,113.2330262278343,110.93090328870252,111.38527374593276,34186000.0,115.80662155151367,114.53866691589356,114.78596670269093,113.77917765826064,50.037282118112984,1.8255886469654286,2.4670261657424453,-0.6414375187770167,2.4801017260968905,118.29450818385257,114.53866691589356,110.78282564793454,962260000.0
2021-05-12,109.25891876220705,111.62907648996078,108.92969230323943,110.54703906717712,46376000.0,115.01810836791992,114.4352294921875,113.78104889533022,113.34867681101744,41.50510502903221,1.2566962396536354,2.2249601805246835,-0.9682639408710481,2.574082502740279,118.62767397631005,114.4352294921875,110.24278500806496,915884000.0
2021-05-13,110.68856811523438,111.20500283196507,109.58020769650676,110.54356450336654,33204000.0,114.20511627197266,114.2956672668457,113.21877966258552,113.09533312570477,45.623139625566395,0.9107075926889934,1.9621096629575456,-1.0514020702685523,2.529225471812975,118.78160198650554,114.2956672668457,109.80973254718586,949088000.0
2021-05-14,113.138671875,113.453501809493,111.7293930700352,112.15347012836745,31996000.0,113.83208923339843,114.28481674194336,113.20421461029723,113.09946062563765,51.87593170893759,0.8247053049038158,1.7346287913467997,-0.9099234864429839,2.5460617734162363,118.78083194662445,114.28481674194336,109.78880153726227,981084000.0
