Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-03-10,12.438971519470217,12.949519064176808,12.428246945993983,12.81034698204329,384376000.0,12.815089225769043,13.785862064361572,12.809429156102041,13.251228816587028,41.00234098523217,-0.42401142142820447,-0.1896838077436253,-0.23432761368457916,0.6454218955002426,16.00118661714846,13.785862064361572,11.570537511574686,6620072000.0
2021-03-11,12.962987899780272,13.015614616203283,12.70459626900852,12.919590101501337,299916000.0,12.784221076965332,13.697786664962768,12.837348927679901,13.22377730070067,46.41741991861524,-0.3904482375606353,-0.2298366937070273,-0.16061154385360799,0.64050912415973,15.896843612275937,13.697786664962768,11.4987297176496,6919988000.0
2021-03-12,12.825807571411133,12.858480787280154,12.560432479148144,12.618545153562517,243964000.0,12.69904441833496,13.578592777252197,12.835250499267397,13.185875421720715,45.246606520845184,-0.3706459033170795,-0.25799853562903774,-0.11264736768804173,0.6235124310506156,15.693758189685306,13.578592777252197,11.463427364819088,6676024000.0
2021-03-15,13.160272598266602,13.175736267841277,12.737268498209913,12.834539384977663,221988000.0,12.634623622894287,13.490558004379272,12.89434542635816,13.183437057582227,48.647638125964384,-0.3242263982395883,-0.27124410815114786,-0.052982290088440465,0.6102949552349548,15.519727369856792,13.490558004379272,11.461388638901752,6898012000.0
2021-03-16,13.260038375854492,13.480768395679805,13.085947690037107,13.325134593591912,272128000.0,12.623612117767333,13.389111280441284,12.960835053539313,13.190732421227205,49.65224308158223,-0.27620442883295304,-0.2722361722875089,-0.003968256545444138,0.5949039374069365,15.24387035582529,13.389111280441284,11.534352205057278,7170140000.0
2021-03-17,13.30992317199707,13.421659692142576,12.958998760545194,13.009130819324032,243864000.0,12.677577114105224,13.311314105987549,13.024305620531631,13.202083921300526,50.177093138599865,-0.23145333597213025,-0.2640796050244332,0.032626269052302925,0.5854580084205397,15.037875569349616,13.311314105987549,11.584752642625482,7414004000.0
2021-03-18,12.692623138427734,13.15303954865002,12.687136214118755,13.105651437143646,293896000.0,12.713145351409912,13.206491613388062,12.963999714694559,13.15356384674121,44.056693214003246,-0.24299760109841628,-0.2598632042392298,0.016865603140813534,0.5881243619532379,14.811753244871722,13.206491613388062,11.601229981904401,7120108000.0
2021-03-19,12.815584182739258,12.891156649154544,12.582882258581495,12.720059177066826,299208000.0,12.751909160614014,13.102955293655395,12.937015072520868,13.121375307312453,45.483157565345124,-0.2394641915958875,-0.25578340171056135,0.016319210114673854,0.5681350782832244,14.51723574710156,13.102955293655395,11.688674840209229,7419316000.0
2021-03-22,13.155282020568848,13.363042994193847,12.876438414572064,12.882424841241273,297804000.0,12.911233901977539,13.044864606857299,12.976699972165953,13.124604518098776,49.32727767498729,-0.20686851114344407,-0.24600042359713792,0.03913191245369385,0.566658202081179,14.345791697043696,13.044864606857299,11.743937516670902,7717120000.0
2021-03-23,13.040056228637695,13.313162735268108,12.990672005055316,13.223124653879127,222048000.0,12.966154670715332,12.991671371459962,12.988219291524452,13.116552300054863,48.08862313211659,-0.18816491001830826,-0.234433320881372,0.04626841086306374,0.5492176683762942,14.198641866130764,12.991671371459962,11.78470087678916,7495072000.0
2021-03-24,12.613311767578123,13.12835013500046,12.60707701448625,13.120368547378344,245840000.0,12.983588695526123,12.899338960647583,12.920054287170574,13.068624630295174,43.71083234455146,-0.20540905520400976,-0.22862846774589957,0.023219412541889806,0.5472216292432881,13.90935558763425,12.899338960647583,11.889322333660916,7249232000.0
2021-03-25,12.505814552307127,12.684893630534804,12.24318331483644,12.470149063376926,295144000.0,12.937871360778809,12.86104621887207,12.844737971740855,13.015023670486789,42.65736591846722,-0.22515385786167563,-0.22793354576905478,0.002779687907379147,0.539685106847222,13.86976548263748,12.86104621887207,11.852326955106662,6954088000.0
2021-03-26,12.809099197387695,12.8260594741813,12.344443177035435,12.525017891116644,363968000.0,12.936200523376465,12.817622470855714,12.838258194585734,12.995411815905923,46.569877911968995,-0.2138639297624021,-0.22511962256772428,0.011255692805322182,0.5355373347256964,13.754195046340566,12.817622470855714,11.881049895370861,7318056000.0
2021-03-29,12.917840957641602,13.031822825122426,12.67017396313354,12.790141305809035,273520000.0,12.911957359313964,12.773290491104126,12.85272778786862,12.988024115118845,47.94139489402941,-0.19390679234513897,-0.21887705652320724,0.024970264178068274,0.52311672953021,13.595809710165009,12.773290491104126,11.950771272043243,7591576000.0
2021-03-30,12.841525077819824,12.944782409640746,12.675166677509417,12.81184506467894,200204000.0,12.870106029510499,12.746859073638916,12.85069093149611,12.97407182585227,47.028997607671826,-0.18214897090890503,-0.2115314394003468,0.02938246849144177,0.50500951543029,13.523663750049684,12.746859073638916,11.970054397228148,7391372000.0
2021-03-31,13.316905975341797,13.438868511616864,12.952014518851287,12.984937020510774,314776000.0,12.87080430984497,12.774190711975098,12.935457303104416,13.006722697232226,53.02609960961305,-0.13293910791968955,-0.19581297310421536,0.06287386518452581,0.5116047953136292,13.589861283444932,12.774190711975098,11.958520140505264,7706148000.0
2021-04-01,13.779315948486328,13.837428633427542,13.47952075210775,13.540378326389908,308276000.0,12.97947359085083,12.846309471130372,13.088886147719307,13.080303006875473,58.006409866923285,-0.05598199110555768,-0.16784677670448384,0.11186478559892615,0.5122417855116376,13.745382251570621,12.846309471130372,11.947236690690122,8014424000.0
2021-04-05,13.954654693603516,13.981092215031524,13.700751923212962,13.834936592197652,255672000.0,13.093380641937255,12.922644901275635,13.246298610607345,13.163574596087667,59.749063787198914,0.018937154055667094,-0.13048999055245367,0.14942714460812076,0.49567739310498926,13.920494446931293,12.922644901275635,11.924795355619977,8270096000.0
2021-04-06,13.828950881958008,14.021248252881572,13.741158173895682,13.966876600112236,191744000.0,13.160747528076172,13.035990715026855,13.352235387216556,13.226943766170557,57.89417345947929,0.06739102749452641,-0.09091378694305766,0.15830481443758407,0.4802782992393393,13.895258224767405,13.035990715026855,12.176723205286306,8078352000.0
2021-04-07,14.1102876663208,14.210052269137044,13.679301956194475,13.848154048342844,251284000.0,13.267770671844483,13.116962671279907,13.490063074326418,13.311071756661057,60.82543186381404,0.12702829543716554,-0.04732537046701302,0.17435366590417856,0.48388344307528425,14.056910336038928,13.116962671279907,12.177015006520886,8329636000.0
2021-04-08,14.283380508422852,14.43751771157646,14.215539397755496,14.219281391027328,244416000.0,13.434777545928956,13.20918312072754,13.634302607798496,13.40367259016218,62.55273775168071,0.18611301076860443,-0.0006376942198895313,0.18675070498849394,0.4726939146595967,14.22390223510119,13.20918312072754,12.194464006353888,8574052000.0
2021-04-09,14.366182327270508,14.374163912848372,14.14171129332125,14.180619263355968,195172000.0,13.620814323425293,13.27934284210205,13.767371647702499,13.495340184172498,63.384455527694676,0.23688878171107142,0.04686760096630266,0.19002118074476876,0.45553382215013416,14.404319442074963,13.27934284210205,12.154366242129138,8769224000.0
2021-04-12,15.173285484313965,15.316448841354877,14.106047665200713,14.256194554222407,869324000.0,13.85723295211792,13.396716737747193,14.02299234526822,13.655144498471685,70.3072338122423,0.33835507880380966,0.10516509653380407,0.2331899822700056,0.5094529188647077,14.770299907058956,13.396716737747193,12.02313356843543,9638548000.0
2021-04-13,15.642677307128906,15.663129346843292,15.090227716129744,15.195729452629978,676212000.0,14.12971658706665,13.520836973190308,14.31748052015198,13.84443333739142,73.45102596681966,0.4514399290149349,0.17442006303003024,0.2770198659849047,0.5139849697110533,15.200954231376558,13.520836973190308,11.840719715004058,10314760000.0
2021-04-14,15.241125106811523,15.683583192027251,15.19174088446408,15.58830746441622,385500000.0,14.36967658996582,13.61989130973816,14.485415899544623,13.977451601145717,66.92316613757417,0.5028619019012979,0.2401084308042838,0.2627534710970141,0.5124033509862046,15.45341851863381,13.61989130973816,11.786364100842508,9929260000.0
2021-04-15,16.09935760498047,16.176176459616695,15.594794546360518,15.625721889546115,598480000.0,14.647921752929687,13.759363031387329,14.778859845987505,14.179537887225216,72.54031715348827,0.6058821437385493,0.3132631733911369,0.2926189703474124,0.5425924939732737,15.879350567616527,13.759363031387329,11.63937549515813,10527740000.0
2021-04-16,15.87513256072998,16.127787967643215,15.8279927734532,16.01530173726823,335208000.0,14.857503414154053,13.918488502502441,14.978182157758862,14.341023094225669,69.23232165610247,0.6618044704943209,0.3829714328117737,0.2788330376825472,0.5252498297030409,16.168104654638046,13.918488502502441,11.668872350366836,10192532000.0
2021-04-19,15.325676918029783,15.770380435986798,15.197229403276417,15.500016894296358,404420000.0,14.99460563659668,14.043993139266968,15.041363023262665,14.434799648873678,61.79568117547647,0.6542451086147043,0.4372261679723598,0.2170189406423445,0.5361536388280782,16.313469606692934,14.043993139266968,11.774516671841003,9788112000.0
2021-04-20,15.135622024536133,15.460606428612474,14.92786103528776,15.287264540996448,334132000.0,15.125272750854492,14.143010139465332,15.058501023494205,14.501544637032008,59.41819264749734,0.625705672805088,0.4749220689389055,0.15078360386618256,0.5359101927206951,16.421534926475204,14.143010139465332,11.864485352455459,9453980000.0
2021-04-21,15.324430465698242,15.326425624635467,15.066786658160911,15.083247432969172,216776000.0,15.246687030792236,14.25722885131836,15.106851831167667,14.5799147159526,61.022548772966864,0.611276809026382,0.5021930169564008,0.1090837920699812,0.5161765337031137,16.53216640651283,14.25722885131836,11.982291296123888,9670756000.0
2021-04-22,14.81537914276123,15.402247984102662,14.748785358767371,15.338896690298554,277788000.0,15.299886894226074,14.367332220077515,15.053856796911951,14.602339899458183,54.739180297879855,0.552397943449499,0.5122340022550205,0.040163941194478525,0.525982683105412,16.523408180406996,14.367332220077515,12.211256259748033,9392968000.0
2021-04-23,15.229405403137209,15.298991453567394,14.865262699191993,14.899182307109715,227500000.0,15.386209201812743,14.503511762619018,15.085774725316544,14.66206042361809,58.48350788475203,0.5330003807232497,0.5163872779486663,0.016613102774583388,0.52295622794118,16.511014814818274,14.503511762619018,12.496008710419762,9620468000.0
2021-04-26,15.441652297973633,15.44265035305597,15.089481569125152,15.14934108819596,197796000.0,15.413045883178711,14.635139417648315,15.150479738526922,14.736307268794807,60.296829155019324,0.5286601578822463,0.5188418539353824,0.009818303946863893,0.5108285533690113,16.52261918996049,14.635139417648315,12.747659645336139,9818264000.0
2021-04-27,15.345629692077637,15.63370132630024,15.318443393043774,15.541917359004875,164572000.0,15.383341121673585,14.756528854370117,15.185961548263414,14.794337975774125,59.040450375895276,0.51157515823013,0.517388514794332,-0.00581335656420201,0.49685922336097244,16.492839539518528,14.756528854370117,13.020218169221708,9653692000.0
2021-04-28,15.240874290466309,15.495775075867304,15.179768393969027,15.3284186556575,209416000.0,15.383316040039062,14.876496315002441,15.195945683209395,14.836865243840046,57.62966853365571,0.4840030021550046,0.5107114122664665,-0.026708410111461967,0.4839411846850656,16.38337263254524,14.876496315002441,13.369619997459646,9444276000.0
2021-04-29,15.288762092590332,15.400249314514156,15.03610669007181,15.363835052069922,173196000.0,15.30225648880005,14.975089120864869,15.212821394005928,14.879903038959121,58.122304523421505,0.4607052914148131,0.5007101880961359,-0.04000489668132279,0.4753841446677285,16.3090015166621,14.975089120864869,13.641176725067638,9617472000.0
2021-04-30,14.974251747131348,15.32891712364902,14.961781291996887,15.138865180071267,201912000.0,15.212168407440185,15.034835910797119,15.169445094574186,14.888888630213618,53.705785910673,0.41211275212118537,0.4829907009011458,-0.07087794877996045,0.4676521223094717,16.25100572143854,15.034835910797119,13.8186661001557,9415560000.0
2021-05-03,14.801909446716309,15.210946506859448,14.752775448772727,15.089482529603162,203912000.0,15.159791660308837,15.07719864845276,15.1026204313273,14.88060489845197,51.40089917223106,0.35559712897060436,0.45751198651503755,-0.10191485754443319,0.46697490343641807,16.19495678744667,15.07719864845276,13.959440509458846,9211648000.0
2021-05-04,14.317548751831056,14.603126667056316,13.977349915631075,14.602877391136245,405324000.0,15.07798433303833,15.101628541946411,14.959880125964345,14.826980503535694,45.491775355014475,0.2686276579190974,0.41973512079584957,-0.1511074628767522,0.49251666255419063,16.126706623986184,15.101628541946411,14.076550459906638,8806324000.0
2021-05-05,14.424545288085938,14.77871209397735,14.353711926907655,14.674456735035893,292024000.0,14.987995815277099,15.117341423034668,14.86254651907736,14.788653340159527,46.942824133289896,0.20596323582307363,0.3769807438012944,-0.1710175079782208,0.4902771396679123,16.089418835561258,15.117341423034668,14.145264010508077,9098348000.0
2021-05-06,14.488897323608398,14.537034222412254,14.184614161752153,14.46121247004089,193380000.0,14.955347633361816,15.127617263793946,14.794610301719366,14.760105148107039,47.8421496420874,0.15965351495393065,0.3335152980318217,-0.17386178307789107,0.48043020545306864,16.068043954255174,15.127617263793946,14.18719057333272,9291728000.0
2021-05-07,14.777467727661133,14.935595253298557,14.637297583950682,14.773477409774,229328000.0,14.910153865814209,15.148181533813476,14.791493470072414,14.76175872711219,51.78851654011197,0.14457141812955854,0.29572652205136907,-0.15115510392181053,0.4780207571842893,16.03771799194503,15.148181533813476,14.258645075681924,9521056000.0
