Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-08-29,0.281125009059906,0.2916629910469055,0.2774859964847564,0.2858630120754242,1473623363.0,0.2988225996494293,0.29685685038566584,0.2914921449232377,0.28528750717567153,50.83155373584115,0.012073399955329467,0.018261414343555403,-0.006188014388225936,0.024908488414985906,0.3418866929831754,0.29685685038566584,0.25182700778815625,186695811607.0
2021-08-30,0.2721250057220459,0.289559006690979,0.2703750133514404,0.281233012676239,1748987269.0,0.29328600168228147,0.29759685099124905,0.28797084688665736,0.2840339356086595,48.189815737904155,0.00964214301634414,0.01653756007811315,-0.006895417061769011,0.024499595909596817,0.3404369678076655,0.29759685099124905,0.2547567341748326,184946824338.0
2021-08-31,0.27845299243927,0.2858189940452575,0.2700470089912414,0.2718780040740967,1745967018.0,0.289451602101326,0.29825635105371473,0.2862403278962233,0.2835024172115748,50.151443141117994,0.008132226770748485,0.014856493416640217,-0.006724266645891732,0.023876195134198197,0.339459962711388,0.29825635105371473,0.25705273939604145,186692791356.0
2021-09-01,0.2944009900093078,0.2948890030384063,0.2735260128974914,0.2780619859695434,1937809622.0,0.2873953998088837,0.29978035092353816,0.28772408464405685,0.2845403765256446,54.796574647140275,0.00812877394265521,0.013510949521843217,-0.005382175579188008,0.02369668049182082,0.3379331582268982,0.29978035092353816,0.26162754362017815,188630600978.0
2021-09-02,0.2959550023078918,0.3092269897460937,0.2920100092887878,0.2943930029869079,2981069411.0,0.285199499130249,0.30023770034313196,0.2892206151283905,0.2856274837430015,55.23432203582343,0.008157399928022946,0.012440239603079164,-0.004282839675056218,0.02323384477506976,0.3379745574470272,0.30023770034313196,0.2625008432392367,191611670389.0
2021-09-03,0.2962729930877685,0.3044939935207367,0.2885409891605377,0.2947539985179901,2384046931.0,0.2859528988599777,0.30039570033550256,0.29050286566645916,0.2866413417758365,55.32964912722532,0.008112232657654261,0.011574638213994183,-0.003462405556339922,0.022713784745436134,0.33803825628689255,0.30039570033550256,0.26275314438411257,193995717320.0
2021-09-04,0.2993879914283752,0.3087309896945953,0.2933419942855835,0.296068012714386,2263193245.0,0.28666909933090207,0.2982930496335029,0.2921183430777166,0.2878553084094116,56.31110374805999,0.00823288799541777,0.010906288170278902,-0.002673400174861132,0.02219058550712011,0.33088963134713256,0.2982930496335029,0.2656964679198732,196258910565.0
2021-09-05,0.3145270049571991,0.3150089979171753,0.2965820133686065,0.2993240058422088,2393033527.0,0.29123089909553523,0.29798364937305444,0.2961926452376225,0.2903954699853914,60.816923674441895,0.00944126704017656,0.010613283944258433,-0.0011720169040818733,0.021921756867223585,0.3298319401214344,0.29798364937305444,0.26613535862467447,198651944092.0
2021-09-06,0.3087649941444397,0.3197509944438934,0.3004510104656219,0.314314991235733,2611846129.0,0.29266409873962396,0.29844979941844935,0.2984785268570438,0.29214494847672934,58.35027748714923,0.009820762386019033,0.010454779632610553,-0.0006340172465915204,0.021734487375155577,0.33064089392896767,0.29844979941844935,0.266258704907931,196040097963.0
2021-09-07,0.2537440061569214,0.3110300004482269,0.2165270000696182,0.3089509904384613,5653327525.0,0.2894755989313125,0.295950049161911,0.2903449776388397,0.2884877158748429,41.17636027139222,0.005617031636480863,0.009487230033384616,-0.003870198396903753,0.026932238303973653,0.3334386874166385,0.295950049161911,0.25846141090718344,190386770438.0
2021-09-08,0.2571130096912384,0.2632899880409241,0.2348639965057373,0.2542659938335418,3226346052.0,0.28707439899444576,0.2929484993219375,0.28430280164836674,0.2854996486192615,42.29628283663803,0.0025282510561160376,0.008095434237930901,-0.005567183181814863,0.027038934963346018,0.33271264339602497,0.2929484993219375,0.25318435524785005,193613116490.0
2021-09-09,0.252595990896225,0.2595579922199249,0.2492700070142746,0.2503620088100433,1763183557.0,0.28512149751186366,0.28920374959707257,0.27853792696615914,0.28236596693135324,41.16467509837506,-0.00028087769056533984,0.006420171852231653,-0.006701049542796993,0.025842438552082042,0.3293549995201518,0.28920374959707257,0.24905249967399334,191849932933.0
2021-09-10,0.2399819940328598,0.2616220116615295,0.2359090000391006,0.2525849938392639,1840815800.0,0.28127439767122264,0.2853629998862743,0.27152775734192286,0.2783293980838777,38.09921779930243,-0.003484805914922451,0.004439176298800833,-0.007923982213723283,0.02583319377139253,0.3287841504620903,0.2853629998862743,0.24194184931045828,190009117133.0
2021-09-11,0.2414319962263107,0.2480179965496063,0.2384870052337646,0.2398259937763214,1196337689.0,0.27597749829292295,0.2816864490509033,0.2660558007754479,0.27481535981172844,38.66465195219979,-0.00583962351213585,0.002383416336613496,-0.008223039848749347,0.024668750738853187,0.32687585793373597,0.2816864490509033,0.2364970401680706,191205454822.0
2021-09-12,0.2506169974803924,0.2547940015792846,0.2392330020666122,0.2413289994001388,1419288866.0,0.27144369781017297,0.278321598470211,0.26324874563089234,0.27251075387541074,42.262471161105445,-0.006885311005215167,0.0005296708682477635,-0.00741498187346293,0.024018197079840275,0.32222340640904273,0.278321598470211,0.23441979053137924,192624743688.0
2021-09-13,0.2359060049057006,0.252030998468399,0.2289109975099563,0.2506240010261535,1759116002.0,0.26540699899196624,0.2756799489259719,0.25827733822631205,0.2690245873068669,38.37940996007596,-0.00879964322364063,-0.001336191950129915,-0.007463451273510714,0.02395404021402616,0.322982883011925,0.2756799489259719,0.2283770148400188,190865627686.0
2021-09-14,0.2407090067863464,0.2416779994964599,0.2339619994163513,0.236063003540039,967948743.0,0.25953910052776336,0.2731040999293327,0.2550830961463183,0.2663278653525316,40.30778932251627,-0.0098160498746786,-0.0030321635350396524,-0.006783886339638948,0.02279418020446062,0.32210273936373074,0.2731040999293327,0.22410546049493466,191833576429.0
2021-09-15,0.2476969957351684,0.248321995139122,0.23921500146389,0.2405900061130523,980188820.0,0.2528560996055603,0.2720434993505478,0.2537401687988365,0.26455349681754464,43.09788543725229,-0.009943069643823133,-0.004414344756796348,-0.005528724887026784,0.021816524023801433,0.3222625355854497,0.2720434993505478,0.22182446311564585,192813765249.0
2021-09-16,0.2425550073385238,0.2477329969406128,0.2338519990444183,0.24754199385643,1140048496.0,0.24623510092496873,0.2694495998322964,0.2517065030787796,0.2624584025814474,41.55857670576016,-0.010339462330562432,-0.005599368271549566,-0.004740094059012866,0.021249700728972365,0.32013189108326545,0.2694495998322964,0.21876730858132734,191673716753.0
2021-09-17,0.2399300038814544,0.259535014629364,0.2380259931087494,0.2420980036258697,2246768047.0,0.24485370069742202,0.26716464981436727,0.24956532140653867,0.2603128408004957,40.75824735918975,-0.010741599756001141,-0.006627814568439881,-0.00411378518756126,0.021268223642661097,0.3188341509125264,0.26716464981436727,0.21549514871620812,189426948706.0
2021-09-18,0.2413859963417053,0.2473279982805252,0.2382279932498932,0.2399280071258545,999151515.0,0.24328099936246872,0.26517769917845724,0.24807817139475077,0.2585102841853728,41.43197227010405,-0.01081810575054426,-0.007465872804860758,-0.003352232945683502,0.020399065170373303,0.3175978758410202,0.26517769917845724,0.21275752251589425,190426100221.0
2021-09-19,0.233142003417015,0.2412849962711334,0.2313369959592819,0.2412810027599334,892763953.0,0.24133560061454767,0.2632285490632057,0.24536250448970787,0.2560942574455292,38.745171509266164,-0.011412403549371952,-0.008255178953762998,-0.0031572245956089547,0.019659774828376882,0.3173421547792268,0.2632285490632057,0.2091149433471846,189533336268.0
2021-09-20,0.2070710062980651,0.2336059957742691,0.2000219970941543,0.2331610023975372,2244003542.0,0.23804450184106823,0.25965944975614547,0.2384004139094092,0.251425376383866,31.736131264187648,-0.0138277032639324,-0.009369683815796878,-0.004458019448135522,0.020654362246358162,0.3184957109459583,0.25965944975614547,0.2008231885663326,187289332726.0
2021-09-21,0.2010270059108734,0.2180940061807632,0.1981610059738159,0.2087730020284652,1766963639.0,0.2340040028095245,0.2549907505512238,0.23160524881876632,0.2466255315769143,30.364737947534422,-0.01604459391717955,-0.010704665836073412,-0.005339928081106138,0.02060283638640024,0.31680237075449225,0.2549907505512238,0.19317913034795534,185522369087.0
2021-09-22,0.2248580008745193,0.2294230014085769,0.2002239972352981,0.2008219957351684,2016471206.0,0.2314281031489372,0.2514359004795551,0.23037847646526685,0.24455243341478144,41.16104800232273,-0.015697581652199977,-0.011703248999298725,-0.003994332652901252,0.021216848371177283,0.31157000970422044,0.2514359004795551,0.19130179125488975,187538840293.0
2021-09-23,0.224831998348236,0.2270949929952621,0.2181150019168853,0.2247480005025863,1169581249.0,0.23032070249319073,0.24786385074257847,0.22937002589853395,0.2426742967417771,41.15355058824642,-0.015248890402222076,-0.012412377279883396,-0.0028365131223386797,0.02034278713597725,0.3053490965188757,0.24786385074257847,0.19037860496628123,186369259044.0
2021-09-24,0.2094510048627853,0.2282669991254806,0.197720006108284,0.2247260063886642,1883155313.0,0.2271949023008346,0.24336700141429896,0.225748385710216,0.23951017370568264,36.8748767785063,-0.015950548984101837,-0.013120011620727085,-0.0028305373633747515,0.021071658984635776,0.2980280368734933,0.24336700141429896,0.18870596595510464,184486103731.0
2021-09-25,0.208639994263649,0.2126040011644363,0.2048750072717666,0.2093479931354522,1067132277.0,0.22328920215368267,0.23807265087962146,0.22263776908356744,0.23657015661596514,36.65845406417058,-0.016383204855487443,-0.013772650267679157,-0.0026105545878082857,0.020118611478066768,0.2839436873996118,0.23807265087962146,0.19220161435963115,183418971454.0
2021-09-26,0.2049620002508163,0.2090680003166198,0.1944890022277832,0.2087299972772598,1147321467.0,0.2195299014449119,0.2328825011849403,0.21942399293215814,0.2335598560097605,35.636945742547056,-0.016828878295853278,-0.014383895873313983,-0.0024449824225392953,0.019722924807407474,0.2677563156273535,0.2328825011849403,0.1980086867425271,182271649987.0
2021-09-27,0.2002619951963424,0.2092809975147247,0.2000779956579208,0.2052409946918487,838297166.0,0.2155631005764007,0.23020840063691134,0.215939993343828,0.23038863117038735,34.32081992723161,-0.017361199733011312,-0.014979356645253449,-0.0023818430877578633,0.018971501739507218,0.2664486915166935,0.23020840063691134,0.19396810975712916,181433352821.0
2021-09-28,0.1968040019273758,0.2025790065526962,0.1963520050048828,0.2000010013580322,866301240.0,0.21110490113496777,0.22719295024871822,0.2124607221772003,0.2271900950520053,33.34506882179653,-0.017856263572947118,-0.015554738030792183,-0.0023015255421549342,0.018061180297243375,0.2640085188553891,0.22719295024871822,0.1903773816420473,180567051581.0
2021-09-29,0.1988759934902191,0.20414400100708,0.195041999220848,0.1969799995422363,926737135.0,0.20767830014228816,0.22450695037841792,0.2099907715068401,0.2244935139508828,34.54585878410215,-0.01787535684340566,-0.01601886179331488,-0.0018564950500907784,0.017421238975028275,0.2613557607229086,0.22450695037841792,0.18765814003392722,181493788716.0
2021-09-30,0.204244002699852,0.2058060020208358,0.197854995727539,0.1988690048456192,916819792.0,0.20739559978246688,0.22272005081176754,0.20894590445102407,0.22256498906983224,37.678307412081374,-0.017258390929253936,-0.016266767620502692,-0.0009916233087512438,0.016744793783476025,0.2598587745117353,0.22272005081176754,0.18558132711179978,182410608508.0
2021-10-01,0.2230100035667419,0.2246070057153701,0.2019940018653869,0.2044270038604736,1435469263.0,0.20959389954805369,0.2217989511787891,0.21150301338115457,0.22260737140287126,47.19275358636307,-0.015081333338423042,-0.016029680764086764,0.0009483474256637217,0.017163951645369394,0.25793592025766604,0.2217989511787891,0.18566198209991214,183846077771.0
2021-10-02,0.2191330045461654,0.2249550074338913,0.2154929935932159,0.2227409929037094,1166058975.0,0.20902139991521831,0.22022475153207774,0.2128902845020656,0.22227647932128022,45.64243234706415,-0.013513070665328863,-0.015526358744335184,0.002013288079006321,0.016613813230748394,0.25385945997229187,0.22022475153207774,0.18659004309186358,182680018796.0
2021-10-03,0.2217479944229126,0.2262279987335205,0.2158720046281814,0.2188110053539276,1070267896.0,0.20871299952268596,0.21951685100793833,0.21450077721494687,0.2222261474261976,46.90927887963556,-0.01192177655048235,-0.014805442305564619,0.00288366575508227,0.016166826150362017,0.25238891865749835,0.21951685100793833,0.1866447833583783,183750286692.0
2021-10-04,0.2408519983291626,0.2479240000247955,0.2132840007543563,0.2219299972057342,3684051106.0,0.21185309886932369,0.21952400058507915,0.21929190832662243,0.22400003798838472,55.1355882706854,-0.00901520932210706,-0.01364739570887311,0.00463218638676605,0.017486338516081817,0.25241455904838045,0.21952400058507915,0.18663344212177782,187434337798.0
2021-10-05,0.252016007900238,0.2677870094776153,0.2335879951715469,0.241239994764328,4628329381.0,0.2161907002329826,0.21973995119333262,0.22524174461273433,0.2266682255990374,59.12178579669741,-0.005744670595378476,-0.012066850686174182,0.006322180090795706,0.01868010107250943,0.25341494004404047,0.21973995119333262,0.18606496234262476,192062667179.0
2021-10-06,0.2551339864730835,0.2715089917182922,0.2430959939956665,0.2520079910755157,4659725421.0,0.22120789885520936,0.2203689001500606,0.23067669767825236,0.22937925044418467,60.18576424481273,-0.0028680887370549635,-0.010227098296350339,0.007359009559295375,0.019375307976089162,0.2561301187566717,0.2203689001500606,0.18460768154344953,196722392600.0
2021-10-07,0.2429230064153671,0.2567389905452728,0.2391269952058792,0.2543399930000305,2936116763.0,0.22547399997711182,0.22051855027675624,0.23290329926681866,0.23066913196524966,54.23240785249783,-0.0015557670151999103,-0.008492832040120253,0.006937065024920343,0.019249357073468053,0.25662928776071553,0.22051855027675624,0.18440781279279692,193786275837.0
2021-10-08,0.2438510060310363,0.2547639906406402,0.2416920065879821,0.2430229932069778,1952117191.0,0.23017870038747784,0.2206418007612228,0.2348937914057673,0.23192454854294364,54.599949364279524,-0.0004358367279928277,-0.006881432977694768,0.00644559624970194,0.018808116143410197,0.25705217340636494,0.2206418007612228,0.18423142811608068,195738393028.0
2021-10-09,0.2465959936380386,0.2519659996032715,0.2417570054531097,0.2434950023889541,1484990033.0,0.2349507004022598,0.22131450027227398,0.23702146453890752,0.2333218290281908,55.732380435262456,0.0006655417018931742,-0.00537203804177718,0.006037579743670354,0.018193893143892453,0.2590951586826254,0.22131450027227398,0.18353384186192256,197223383061.0
2021-10-10,0.2298049926757812,0.248662993311882,0.2278580069541931,0.2465720027685165,1466060853.0,0.2375067993998527,0.22245119959115978,0.2357093787456118,0.2329868922327232,47.86711203541783,0.000181407441117859,-0.004261348945198172,0.004442756386316031,0.01838039980202077,0.2598149798694664,0.22245119959115978,0.18508741931285316,195757322208.0
2021-10-11,0.2315029948949813,0.2393810003995895,0.2255209982395172,0.2294500023126602,1463611233.0,0.23835609853267664,0.22397499904036516,0.23494458168186078,0.2328455686767478,48.65622665122565,-6.45141809336447e-05,-0.003421981992345267,0.003357467811411622,0.018057514256167306,0.2601875935665014,0.22397499904036516,0.18776240451422893,197220933441.0
