Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-03-11,57.58125305175781,58.29066841207172,56.74449952341891,57.2447308385428,30701800.0,55.65762825012207,55.87954864501953,55.9565530795052,55.282561829061365,58.91500645343826,1.064174217412024,1.1567261687125003,-0.09255195130047644,1.963584063508117,58.1992306828812,55.87954864501953,53.559866607157865,587573700.0
2021-03-12,57.20835494995117,57.572157978334765,56.60807665707814,56.980976756142965,20173000.0,55.850445938110354,55.98141441345215,56.18415341958628,55.46597069771754,57.594453163364136,1.09486212185233,1.1443533593404662,-0.04949123748813622,1.8928406585917992,58.3461906054405,55.98141441345215,53.6166382214638,567400700.0
2021-03-15,58.01781463623047,58.09967091613539,56.82635177750671,57.854102076420624,21247400.0,55.93321151733399,56.07145614624024,56.517546368067045,55.709003453766385,59.70581243984943,1.1710005732753928,1.1496828021274517,0.02131777114794109,1.8485891214515764,58.59693101838102,56.07145614624024,53.545981274099454,588648100.0
2021-03-16,58.91823196411133,59.78227319793204,58.28157584574345,58.34524145758024,30186600.0,56.25517959594727,56.176504898071286,56.954034658256916,56.014644264275425,61.97387410180212,1.2891366331868,1.1775735683393214,0.11156306484747858,1.8425797957551475,58.977123600992115,56.176504898071286,53.37588619515046,618834700.0
2021-03-17,59.8277473449707,60.291600788540464,57.94505623757762,58.408909681147385,32394700.0,56.7899730682373,56.355224418640134,57.47652787402306,56.37779693862736,64.16787073699857,1.4395562930356647,1.22997011327859,0.2095861797570746,1.8785772782699832,59.57715481595719,56.355224418640134,53.133294021323074,651229400.0
2021-03-18,57.96324157714844,59.75497916338515,57.89048236828096,59.69131355455781,30094200.0,57.28111038208008,56.45163288116455,57.56502127459131,56.52879166610556,56.917828081894804,1.3922657511190693,1.262429240846686,0.1298365102723833,1.8827692567285372,59.744094191883626,56.45163288116455,53.15917157044547,621135200.0
2021-03-19,57.99052429199219,59.10922442077035,57.22653353703205,57.46300876592099,54951700.0,57.55578269958496,56.48573951721191,57.64238545957328,56.66800429714238,56.994397703985605,1.3415248792788574,1.2782483685331205,0.06327651074573692,1.8827636586578065,59.826769103494975,56.48573951721191,53.14470993092885,676086900.0
2021-03-22,59.69130706787109,60.373441490763696,58.718128902105526,58.95460411163674,34380100.0,58.08147964477539,56.70947914123535,58.014916661081976,56.95593789435464,61.57873461121838,1.4221575814196896,1.3070302111104344,0.11512737030925524,1.9184889115230708,60.27250977524117,56.70947914123535,53.14644850722953,710467000.0
2021-03-23,57.73586654663086,60.07331740863631,57.45391635685977,60.02783899741967,35160000.0,58.15515060424805,56.81680183410644,57.96418027663631,57.03021681361905,54.39878878582266,1.313134869648536,1.308251142818055,0.0048837268304811055,1.9685540643983188,60.36770300240772,56.81680183410644,53.26590066580516,675307000.0
2021-03-24,56.42616653442383,61.337536310195794,56.38069159510502,60.55535486365655,74584700.0,58.13605079650879,56.764505004882814,57.68454141441586,56.972688215600456,50.17869884310401,1.1082762213366948,1.268256158521783,-0.1599799371850883,2.182003396590637,60.30605756080489,56.764505004882814,53.22295244896074,600722300.0
2021-03-25,56.4079704284668,56.78996404534868,55.46207651592812,56.08054534570224,35401400.0,58.01872253417969,56.83817539215088,57.452437598788755,56.91890556920677,50.12052344230914,0.9336929616845566,1.2013435191543378,-0.26765055746978117,2.1209951203642032,60.284415488712185,56.83817539215088,53.391935295589576,565320900.0
2021-03-26,59.00008392333984,59.0910337940898,56.18059282639418,56.20787709371613,34705800.0,58.19789543151855,57.02417068481445,57.733827839616225,57.11711303150516,57.65248593423671,0.9930491144063964,1.1596846382047497,-0.16663552379835322,2.1773841094593047,60.515229603809814,57.02417068481445,53.533111765819086,600026700.0
2021-03-29,58.66356658935547,59.2365570672934,57.85410087681087,58.21790732873709,26161600.0,58.26247062683105,57.09784107208252,57.90287124865972,57.264394322729004,56.46050548207315,1.0013917360283955,1.128026057769479,-0.12663432174108347,2.1206035438181066,60.661237828637105,57.09784107208252,53.53444431552793,573865100.0
2021-03-30,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500.0,58.170609664916995,57.21289463043213,57.9204623570799,57.334416039132975,54.084576881730484,0.9435518931770019,1.0911312248509835,-0.14757933167398152,2.0568347991336444,60.73651302786766,57.21289463043213,53.689276232996605,553155600.0
2021-03-31,58.20881271362305,58.654471993032985,57.826819045557386,58.21790978353829,33013200.0,58.00871620178223,57.39934463500977,57.972889694633196,57.41769191289393,54.73095216556805,0.9041705996312075,1.0537390998070284,-0.1495685001758209,1.969036095443784,60.713142351635994,57.39934463500977,54.08554691838354,586168800.0
2021-04-01,58.70905303955078,59.018284055674336,57.82682452797307,58.86366854761256,31416300.0,58.08329734802246,57.68220386505127,58.106737575527305,57.54067868686125,56.31468992084251,0.9029175825438998,1.0235747963544026,-0.12065721381050287,1.913494912033604,60.36998646343298,57.68220386505127,54.99442126666956,617585100.0
2021-04-05,60.518985748291016,60.7008855423072,58.84547849940632,59.07285671144272,27947500.0,58.336143493652344,57.945963096618655,58.54532815239344,57.82432697842599,61.55535258828444,1.0360283113631041,1.026065499356143,0.00996281200696103,1.9190904542280907,60.660038310284406,57.945963096618655,55.231887882952904,645532600.0
2021-04-06,59.62764739990234,60.5553541932154,59.38208203639646,60.08240372708654,28771400.0,58.329777526855466,58.20562858581543,58.74211347012232,57.996071780471354,57.87326899458875,1.057406839639306,1.0323337674127757,0.025073072226530213,1.8658177186988656,60.485060382607124,58.20562858581543,55.92619678902374,616761200.0
2021-04-07,60.25521087646485,60.546254636344656,59.4457452024544,59.72769189323562,17793300.0,58.58171195983887,58.36843128204346,59.01722208945732,58.21122788485169,59.70103849947298,1.1121682221497053,1.0483006583601617,0.06386756378954361,1.8111528412125364,60.743054030433356,58.36843128204346,55.993808533653564,634554500.0
2021-04-08,60.98282623291016,61.20110732696513,60.355260281092384,60.91006355521488,22224200.0,59.0373779296875,58.586714363098146,59.374604660994194,58.47518963228583,61.77200949483422,1.2004415477400983,1.0787288362361491,0.12171271150394913,1.749348813304518,61.07706943518037,58.586714363098146,56.09635929101592,656778700.0
2021-04-09,62.08333587646485,62.21066709325411,60.60082580536987,60.75544823064045,27177100.0,59.6049144744873,58.811818504333495,59.86710124562522,58.81882260792193,64.72476041555201,1.3437112581843351,1.1317253206257862,0.2119859375585489,1.7393839900602122,61.68275263789834,58.811818504333495,55.94088437076865,683955800.0
2021-04-12,59.49122619628906,62.29251990482872,58.854563173278905,62.02876040174277,51266900.0,59.654028701782224,58.92596206665039,59.7987603275641,58.882861044909276,54.121092794494665,1.2338686778268126,1.1521539920659916,0.08171468576082108,1.8607106144523269,61.71311970057161,58.92596206665039,56.138804432729174,632688900.0
2021-04-13,59.31842422485352,59.691320853861335,58.399814380272446,59.67313365155706,26822000.0,59.71951446533203,58.99099254608154,59.71142649070763,58.924343252523016,53.49194304167078,1.1199637219583707,1.1457159380444675,-0.02575221608609679,1.8200531758192242,61.750918411273176,58.99099254608154,56.23106668088991,605866900.0
2021-04-14,58.381614685058594,59.463929935872045,58.06328320059831,59.40026433288302,25768400.0,59.75771369934082,58.9641616821289,59.46964252604416,58.8726548175264,50.09220893885323,0.9432275827392473,1.1052182669834236,-0.1619906842441763,1.7900955729231176,61.73679953359008,58.9641616821289,56.19152383066773,580098500.0
2021-04-15,59.136512756347656,59.318419459937175,57.9177690679384,58.181528583869785,24927700.0,59.85048370361328,58.92959995269776,59.409073477008434,58.89778414503319,52.70094838769662,0.8542298544767917,1.0550205844820972,-0.20079073000530556,1.7622780599999501,61.675419965359524,58.92959995269776,56.18377994003599,605026200.0
2021-04-16,58.89094161987305,59.59126327785486,58.72722907217164,59.41846060013654,24625500.0,59.86867256164551,58.97598495483398,59.314867684801996,58.89713247597032,51.753242433257704,0.7551777561537989,0.9950520188164376,-0.23987426266263867,1.6981177846916122,61.686049614502025,58.97598495483398,56.26592029516594,580400700.0
2021-04-19,57.87228775024414,58.881843822562736,57.36295944485976,58.845462485853446,23997700.0,59.60400276184082,58.97007312774658,59.05258042397329,58.799528216377354,47.90493765100143,0.5877066837519465,0.9135829518035394,-0.325876268051593,1.6859652411431603,61.68921152456748,58.97007312774658,56.25093473092568,556403000.0
2021-04-20,57.02643966674805,57.99052078455525,56.76268018490771,57.88138024602362,19872100.0,59.34388198852539,58.83682975769043,58.68419119538688,58.630662640222184,44.918151135677725,0.3823245812351175,0.8073312776898551,-0.42500669645473765,1.6532420524649019,61.66069323974392,58.83682975769043,56.01296627563694,536530900.0
2021-04-21,57.93595886230469,58.00871807312476,56.66263971255557,57.10830245582243,24364200.0,59.11195678710938,58.846834373474124,58.5481489530083,58.56450037565861,48.627190185129415,0.2896099400912959,0.7037870101701433,-0.4141770700788474,1.6313017887580656,61.65640627530127,58.846834373474124,56.037262471646976,560895100.0
2021-04-22,56.90820693969727,58.12695404461384,56.644447435237865,57.6176257052628,38257600.0,58.704494857788085,58.87093639373779,58.249977677860834,58.406758143662294,44.94430110008681,0.13168395744763473,0.5893663996256416,-0.4576824421780069,1.6206735616593448,61.60426757564924,58.87093639373779,56.13760521182635,522637500.0
2021-04-23,53.8795280456543,54.570756096287234,52.66078102072327,53.8067653721586,77479500.0,57.88411407470703,58.744514274597165,57.4553504720051,57.97559337242344,36.234934664527266,-0.23515191175464167,0.424462737349585,-0.6596146491042267,1.8082987300389632,62.08768048814747,58.744514274597165,55.40134806104686,445158000.0
2021-04-26,53.442962646484375,54.13419421452424,53.170109541001466,53.75219709123579,39645900.0,57.27928771972656,58.466658210754396,56.72582541281951,57.54391425566734,35.17678087983603,-0.5547048677670787,0.22862921632625227,-0.7833340840933309,1.7479977260020927,62.52574322176426,58.466658210754396,54.40757319974453,405512100.0
2021-04-27,52.72444534301758,53.32472350669738,52.54254213321745,53.26105790369461,38167700.0,56.61988983154297,58.1697021484375,55.998301763764616,57.084917216367366,33.44563617745736,-0.8560630669961995,0.011690759661761918,-0.8677538266579614,1.687456496521009,62.935233247547636,58.1697021484375,53.40417104932737,367344400.0
2021-04-28,52.40612030029297,52.89725798626981,51.9786516946603,52.31517041897085,30387400.0,56.02234039306641,57.89002704620361,55.34517786131522,56.63931751007456,32.67835296727337,-1.107807664478571,-0.21220892516630468,-0.8955987393122664,1.6325386247416158,63.27847800371362,57.89002704620361,52.501576088693604,336957000.0
2021-04-29,53.00639343261719,53.02458410103275,52.2696904441207,52.64259047285165,23290600.0,55.40932846069336,57.62990608215332,54.91994432882467,56.293324740792904,35.675153088565196,-1.2445338352610875,-0.41867390718526126,-0.8258599280758263,1.5698496984680756,63.41906859945551,57.62990608215332,51.84074356485113,360247600.0
2021-04-30,52.32426071166992,53.14282346988669,51.9058857328104,52.39702338774046,30731800.0,54.75266036987305,57.310666465759276,54.44800185297835,55.91531864278119,33.83210476289618,-1.3918879030977536,-0.6133167063677598,-0.7785711967299938,1.5460702726543771,63.51581028757109,57.310666465759276,51.10552264394746,329515800.0
2021-05-03,52.07869338989258,52.64259373719654,51.69669973802421,52.624403067652985,22281700.0,54.17330093383789,56.888651847839355,54.01721849605366,55.5499257615537,33.167790175129056,-1.51106369242099,-0.7928661035784059,-0.718197588842584,1.5032005388342313,63.307956360635345,56.888651847839355,50.469347335043366,307234100.0
2021-05-04,51.75127410888672,51.824033320866654,50.75990512536132,51.73308343851283,35323600.0,53.64578437805176,56.49483318328858,53.60522860747785,55.18814941368066,32.25828656335193,-1.6133338552767498,-0.9569596539180747,-0.6563742013586751,1.4900282335268762,63.15555450650139,56.49483318328858,49.834111860075765,271910500.0
2021-05-05,51.705787658691406,52.11506900467751,51.3510783153418,51.80583459543413,21001900.0,53.02276725769043,56.067362022399905,53.25987570769849,54.8564959132055,32.126487110007716,-1.6787030289795837,-1.1013083289303764,-0.5773947000492072,1.4381684089417928,62.804808534261895,56.067362022399905,49.329915510537916,250908600.0
2021-05-06,52.33539581298828,52.39030393846324,51.475189459188776,51.81378083907261,25529300.0,52.565486145019534,55.634990501403806,53.09178845411481,54.61639114175624,36.02294122033108,-1.6605625228030902,-1.2131591677049194,-0.44740335509817086,1.400807413965555,62.16174786231466,55.634990501403806,49.10823314049295,276437900.0
2021-05-07,52.77465057373047,53.08578963767279,52.38115455754446,52.80210638202974,19959000.0,52.45499839782715,55.16955623626709,53.03412702131766,54.440987278134735,38.66830277712933,-1.5923858202659673,-1.2890044982171291,-0.30338132204883816,1.3543493004454803,61.090039553759425,55.16955623626709,49.24907291877476,296396900.0
2021-05-10,51.21895599365234,52.37199864462898,51.13659555494798,52.29879130516095,35046500.0,52.232597732543944,54.75594272613525,52.70409592537851,54.13412715580307,33.400743340446624,-1.6449251700192846,-1.3601886325775603,-0.28473653744172434,1.3746139946124096,60.56575342669763,54.75594272613525,48.94613202557287,261350400.0
2021-05-11,50.367897033691406,50.90781466525208,49.69071084681292,50.37704664163322,35968100.0,51.99694290161133,54.30841636657715,52.27933249052631,53.77543857274482,30.91930202547009,-1.7352336354922002,-1.4351976331604883,-0.3000360023317119,1.3855876483429104,60.021604838957316,54.30841636657715,48.59522789419698,225382300.0
2021-05-12,49.06843185424805,50.01100203514834,48.88540828090633,49.77307034253882,30232300.0,51.663174057006835,53.84275722503662,51.695532374839345,53.327152218602265,27.55332205979788,-1.889874428903866,-1.526132992309164,-0.36374143659470204,1.392509155803065,59.669116929525394,53.84275722503662,48.01639752054785,195150000.0
2021-05-13,49.425331115722656,49.77307559266399,48.92201885410619,49.45278692369479,29192500.0,51.30506782531738,53.35719814300537,51.28276850954539,52.95555020880421,29.813290696936775,-1.9610241187936168,-1.6131112176060547,-0.34791290118756213,1.3538339831426889,58.9519598071615,53.35719814300537,47.76243647884924,224342500.0
2021-05-14,50.65158081054688,51.10913801205456,49.65410597162475,49.96524500828535,28158300.0,51.13779983520508,52.945230102539064,51.168007109727476,52.736124551827324,37.0762930195682,-1.8965998361424212,-1.669808941313328,-0.22679089482909331,1.3774034769419183,58.04053157248502,52.945230102539064,47.849928632593105,252500800.0
