Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-01-30,1567.3265380859375,1646.651611328125,1546.6607666015625,1646.147705078125,9180418120.0,1603.9246337890625,1563.62080078125,1588.2962686416242,1540.2760348811084,56.67490716476211,70.62444750092686,80.74426156435348,-10.119814063426617,58.20938327259338,1705.900387477474,1563.62080078125,1421.341214085026,759188562331.0,0,0,0,0,0,0
2023-01-31,1586.535400390625,1598.517578125,1563.8043212890625,1567.419921875,6585191019.0,1599.866357421875,1573.5509338378906,1587.976110777806,1544.6816887391576,58.39847424753525,65.8575183397611,77.76691291943501,-11.909394579673917,56.53108852711796,1690.9426175426452,1573.5509338378906,1456.159250133136,765773753350.0,0,0,0,0,0,0
2023-02-01,1641.792724609375,1644.7275390625,1566.8572998046875,1586.4881591796875,8116969489.0,1601.207421875,1584.7436462402345,1597.7609496562732,1553.9303588220355,62.963016093248775,65.78022342649979,75.36957502084798,-9.589351594348187,58.05531357931043,1681.5322880792114,1584.7436462402345,1487.9550044012572,773890722839.0,0,0,0,0,0,0
2023-02-02,1643.2415771484375,1704.4581298828125,1641.3226318359375,1641.365966796875,10558081069.0,1602.7064697265623,1594.3249816894531,1606.0301546548485,1562.4361891388355,63.07740900699992,65.08561053829726,73.31278212433784,-8.227171586040583,58.418183898422186,1672.6868378872834,1594.3249816894531,1515.9631254916228,784448803908.0,0,0,0,0,0,0
2023-02-03,1664.74560546875,1670.6968994140625,1634.223388671875,1642.9046630859375,8169519805.0,1613.52060546875,1600.0269165039062,1616.7056911664667,1572.179943075018,64.81444278221613,65.51510286467851,71.75324627240597,-6.238143407727463,56.85070724440543,1681.4015923254178,1600.0269165039062,1518.652240682395,792618323713.0,0,0,0,0,0,0
2023-02-04,1667.0592041015625,1690.099609375,1648.189208984375,1664.4722900390625,5843302512.0,1619.055419921875,1605.755902099609,1625.8608753364842,1581.216063172784,65.00519629063902,65.28954941742745,70.46050690141027,-5.170957483982818,55.7835424691354,1689.0449575962546,1605.755902099609,1522.466846602964,798461626225.0,0,0,0,0,0,0
2023-02-05,1631.6458740234375,1671.770263671875,1616.391845703125,1667.16650390625,6926696531.0,1621.9094116210938,1608.4965209960938,1626.9126932795666,1586.0189023014177,59.6725122195926,61.54379831243841,68.6771651836159,-7.133366871177486,55.75460500482216,1691.4047824251577,1608.4965209960938,1525.58825956703,791534929694.0,0,0,0,0,0,0
2023-02-06,1616.2470703125,1653.7154541015625,1611.319091796875,1631.645263671875,6919871886.0,1623.7184692382812,1610.916571044922,1624.9734891037365,1588.8977754453304,57.46498543787751,56.67934460580591,66.2776010680539,-9.598256462247988,54.8004448119554,1691.7365908614315,1610.916571044922,1530.0965512284124,784615057808.0,0,0,0,0,0,0
2023-02-07,1672.0035400390625,1673.7978515625,1614.863037109375,1616.0096435546875,8030277434.0,1633.6753173828124,1618.7414001464845,1633.5244074556138,1596.812610168543,62.827261666856735,56.67005402061068,64.35609165856525,-7.68603763795457,55.0957569291818,1690.940351007744,1618.7414001464845,1546.542449285225,792645335242.0,0,0,0,0,0,0
2023-02-08,1650.716796875,1688.5272216796875,1635.2650146484375,1671.9052734375,7806089579.0,1634.131433105469,1623.6494140625,1636.6502964409567,1601.9463422358249,59.7312483292599,54.31887471689311,62.348648270230825,-8.02977355333772,54.964789079329535,1690.318234300994,1623.6494140625,1556.980593824006,784839245663.0,0,0,0,0,0,0
2023-02-09,1546.438232421875,1655.23486328125,1537.1822509765625,1651.082275390625,10524969124.0,1632.0426025390625,1617.9836181640626,1620.248102982942,1596.659855586877,47.40683713316407,43.539246192456176,58.5867678546759,-15.047521662219722,59.47106216685511,1690.4262129294705,1617.9836181640626,1545.5410233986547,774314276539.0,0,0,0,0,0,0
2023-02-10,1514.869140625,1553.32568359375,1504.83447265625,1546.5965576171875,8397387897.0,1624.8759765625,1612.3711669921877,1601.0882916451342,1588.8702636857458,44.418818388660426,32.07916243375985,53.28524677049269,-21.206084336732843,58.68678707904403,1697.410935416113,1612.3711669921877,1527.331398568262,765916888642.0,0,0,0,0,0,0
2023-02-11,1539.9267578125,1541.334716796875,1510.14697265625,1514.94189453125,5064007416.0,1614.6893798828123,1607.9484008789063,1589.9680127664733,1584.2089774121034,47.26028452326192,24.733788068726653,47.57495503013949,-22.84116696141284,56.72256972629982,1698.2362039861553,1607.9484008789063,1517.6605977716574,770980896058.0,0,0,0,0,0,0
2023-02-12,1515.03369140625,1545.55419921875,1501.4620361328125,1539.7760009765625,5319698775.0,1601.8685913085938,1602.287530517578,1576.343590700978,1577.6208549353553,44.80948400815237,16.71122692333097,41.402209408777786,-24.690982485446817,55.82039782341679,1700.612981531049,1602.287530517578,1503.9620795041071,765661197283.0,0,0,0,0,0,0
2023-02-13,1507.1658935546875,1524.7314453125,1470.02392578125,1514.9169921875,9363855114.0,1586.1106201171874,1599.8156127929688,1563.7658275834706,1570.9108586133868,44.0322672470043,9.607672614154351,35.0433020498531,-25.435629435698743,55.74090651683345,1704.8664838616746,1599.8156127929688,1494.7647417242629,756297342169.0,0,0,0,0,0,0
2023-02-14,1556.8751220703125,1562.0343017578125,1497.1944580078125,1506.9920654296875,9249575045.0,1575.0922119140623,1597.073815917969,1562.5129720356235,1569.5741217997606,49.940130585883374,7.898129232266456,29.61426748633577,-21.716138254069318,56.39083060491678,1703.5918544362062,1597.073815917969,1490.5557773997311,765546917214.0,0,0,0,0,0,0
2023-02-15,1673.7459716796875,1674.289794921875,1545.689697265625,1556.76513671875,10015035156.0,1579.3022216796876,1600.6058166503906,1582.7371537890897,1579.4952503597535,60.49779640581359,15.79176695908768,26.84976738088616,-11.058000421798477,61.548635394297726,1712.2509641563402,1600.6058166503906,1488.960669144441,775561952370.0,0,0,0,0,0,0
2023-02-16,1640.067626953125,1732.8011474609375,1638.1455078125,1673.867431640625,12704861676.0,1581.68427734375,1602.7013732910157,1593.1608761825505,1585.2640481305507,56.78146839776868,19.10968620323501,25.30175114535593,-6.192064942120915,63.91342141245057,1715.6496826604412,1602.7013732910157,1489.7530639215902,762857090694.0,0,0,0,0,0,0
2023-02-17,1694.7833251953125,1716.7818603515625,1636.173828125,1640.2801513671875,9802443159.0,1583.962255859375,1608.8187866210938,1611.6376850939614,1595.694455470052,60.97572691916249,25.8562064257676,25.412642201438267,0.4435642243293287,65.10589361345856,1727.647389315217,1608.8187866210938,1489.9901839269703,772659533853.0,0,0,0,0,0,0
2023-02-18,1691.8194580078125,1705.30908203125,1683.670166015625,1694.7418212890625,5491437195.0,1588.0725219726562,1611.1019775390623,1626.216189260116,1604.8492176165057,60.632467936845615,30.61085017005053,26.45228379516072,4.1585663748898085,62.00110949932759,1734.38376510924,1611.1019775390623,1487.820189968885,767168096658.0,0,0,0,0,0,0
2023-02-19,1681.4361572265625,1718.9476318359375,1673.9066162109375,1691.68017578125,6959144003.0,1601.572314453125,1616.8074584960937,1636.2561834358337,1612.1432118650823,59.371499200769954,33.15885930715149,27.793598897558876,5.365260409592615,60.7896742225899,1742.0045456878258,1616.8074584960937,1491.6103713043617,760208952655.0,0,0,0,0,0,0
2023-02-20,1702.6751708984375,1716.4893798828125,1659.2950439453125,1682.3370361328125,7703604237.0,1620.3529174804687,1622.6144470214845,1648.332362974489,1620.765303201592,61.15125203431764,36.471564316515696,29.52919198135024,6.942372335165455,60.53286434508348,1752.3480181764187,1622.6144470214845,1492.8808758665502,767912556892.0,0,0,0,0,0,0
2023-02-21,1658.036376953125,1714.28564453125,1642.396728515625,1702.7978515625,8721608198.0,1632.1638793945312,1623.4266296386718,1650.0967291524223,1624.3149292731666,55.63504993346778,35.0904286750349,30.641439320087176,4.448989354947724,61.34401089297929,1753.8319296842087,1623.4266296386718,1493.0213295931349,759190948694.0,0,0,0,0,0,0
2023-02-22,1643.231689453125,1663.996826171875,1604.8033447265625,1658.1409912109375,9189387004.0,1644.9836791992188,1623.4261352539063,1648.8485401161863,1626.1165254807818,53.898516676788354,32.42745070891715,30.99864159785317,1.428809111063977,61.190401646717376,1753.8311348853497,1623.4261352539063,1493.021135622463,750001561690.0,0,0,0,0,0,0
2023-02-23,1651.0738525390625,1674.6015625,1632.566162109375,1643.298583984375,9013236167.0,1659.3744750976562,1622.7425476074218,1649.2531423748912,1628.4934137720466,54.705019712038,30.597114021989228,30.918336082680387,-0.3212220606911593,59.8221872712822,1752.415267525853,1622.7425476074218,1493.0698276889905,759014797857.0,0,0,0,0,0,0
2023-02-24,1608.3731689453125,1661.09130859375,1583.1478271484375,1650.8951416015625,8909129423.0,1664.5242797851563,1619.8082458496094,1641.8204199331494,1626.5771999790245,49.61533716480463,25.408082154131307,29.816285296970573,-4.408203142839266,61.11656542657008,1747.98420453096,1619.8082458496094,1491.6322871682587,750105668434.0,0,0,0,0,0,0
2023-02-25,1594.9149169921875,1608.8651123046875,1567.6317138671875,1608.6583251953125,5657686235.0,1656.6411743164062,1617.971697998047,1633.2921466711564,1623.5617444564684,48.09648547270348,19.9794578038036,27.848919798337175,-7.86946199453358,59.69633921306508,1746.4687579955555,1617.971697998047,1489.474638000538,744447982199.0,0,0,0,0,0,0
2023-02-26,1640.817138671875,1645.2734375,1590.39306640625,1594.7611083984375,5727967432.0,1656.7161254882812,1619.2002014160155,1634.6603270349233,1625.2051153341265,53.34272947799547,19.16029164846441,26.111194168362623,-6.950902519898218,59.352341490256855,1748.0770632229246,1619.2002014160155,1490.3233396091068,750175949631.0,0,0,0,0,0,0
2023-02-27,1634.326416015625,1662.57568359375,1615.387939453125,1640.763671875,7239824677.0,1650.6704345703124,1617.3163452148438,1634.5996159405054,1626.073810637126,52.53412296337202,17.78236545562345,24.445428425814796,-6.663062970191344,58.48344167956886,1744.135790932466,1617.3163452148438,1490.4968994972214,742936124954.0,0,0,0,0,0,0
2023-02-28,1605.8951416015625,1644.435791015625,1602.4281005859375,1634.50244140625,6323676957.0,1642.0780029296875,1615.075262451172,1629.380620606152,1624.152032633739,49.0282486702888,14.23212372215471,22.402767485082776,-8.170643762928066,57.30660230457733,1741.035783045861,1615.075262451172,1489.1147418564829,736612447997.0,0,0,0,0,0,0
2023-03-01,1663.4337158203125,1663.4337158203125,1601.548583984375,1606.0404052734375,7701847224.0,1640.2777587890623,1620.9250366210938,1635.572092463272,1627.8931453181744,55.500526851531625,15.878377586919669,21.097889505450155,-5.219511918530486,57.63364012824592,1744.434845710621,1620.9250366210938,1497.4152275315666,744314295221.0,0,0,0,0,0,0
2023-03-02,1647.3193359375,1672.0511474609375,1622.5999755859375,1663.549072265625,7080950926.0,1634.7421752929688,1627.5475463867188,1637.7079549131315,1629.743258710491,53.45341187608228,15.701749853996487,20.018661575159424,-4.316911721162935,57.04917811015692,1741.429079530255,1627.5475463867188,1513.6660132431823,737233344295.0,0,0,0,0,0,0
2023-03-03,1569.1676025390625,1648.475341796875,1552.4515380859375,1647.5577392578125,9922240199.0,1625.8552978515625,1629.009588623047,1625.2460726633008,1623.9741485989266,44.81926285919981,9.150102671301056,17.84494979438775,-8.694847123086696,59.8330799387841,1739.0396589301074,1629.009588623047,1518.9795183159863,727311104096.0,0,0,0,0,0,0
2023-03-04,1566.9239501953125,1575.63720703125,1551.73681640625,1569.278076171875,4389045367.0,1618.224523925781,1631.6041015625,1614.6420503963936,1618.5407963700109,44.59654912742721,3.7337902737185686,15.022717890253915,-11.288927616535346,57.26645927351381,1732.858803442096,1631.6041015625,1530.3493996829045,722922058729.0,0,0,0,0,0,0
2023-03-05,1564.46875,1584.2088623046875,1559.9541015625,1567.1793212890625,5020886238.0,1609.564013671875,1634.4692443847655,1605.5196321425035,1613.391077668105,44.336913805764034,-0.7481660678736262,11.868541098628407,-12.616707166502032,54.9084808069905,1724.0467864508605,1634.4692443847655,1544.8917023186712,717901172491.0,0,0,0,0,0,0
2023-03-06,1567.398681640625,1579.456298828125,1557.363525390625,1564.3831787109375,5245153345.0,1605.4665649414062,1634.9954223632812,1598.5885502330711,1609.0108494750118,44.75029219377531,-4.01741747450842,8.691349384001041,-12.708766858509462,52.56450170916976,1722.8507073685428,1634.9954223632812,1547.1401373580195,723146325836.0,0,0,0,0,0,0
2023-03-07,1561.93310546875,1579.1622314453125,1543.1275634765625,1567.4246826171875,6854058349.0,1602.1683837890623,1629.4047790527345,1591.923923912285,1604.527254807749,44.09247068822763,-6.969014624762167,5.559276582248399,-12.528291207010566,51.38379929913977,1720.842349823109,1629.4047790527345,1537.9672082823597,716292267487.0,0,0,0,0,0,0
2023-03-08,1534.0882568359375,1568.17529296875,1534.0882568359375,1561.9779052734375,7130327525.0,1591.4954956054687,1624.105810546875,1581.408348080222,1597.8187788104335,40.80179519395128,-11.423342030857611,2.1627528596271968,-13.586094890484809,50.14831621583068,1724.3196903036958,1624.105810546875,1523.8919307900544,709161939962.0,0,0,0,0,0,0
2023-03-09,1438.6607666015625,1544.1083984375,1423.2647705078125,1534.0316162109375,9457897583.0,1571.9289306640626,1611.2996826171875,1555.4542423568291,1582.660872885779,31.990257840939577,-22.39546851266755,-2.7488914148317525,-19.646577097835795,55.197981338249015,1734.8543049309962,1611.2996826171875,1487.7450603033788,699704042379.0,0,0,0,0,0,0
2023-03-10,1429.1580810546875,1438.7601318359375,1378.525390625,1438.7601318359375,12665194936.0,1554.255224609375,1598.1666137695313,1532.4913039382575,1568.0415593780565,31.266148188552435,-31.49469387950376,-8.498051907766154,-22.996641971737603,55.55774990058391,1739.2845093881865,1598.1666137695313,1457.048718150876,687038847443.0,0,0,0,0,0,0
2023-03-11,1482.61669921875,1484.136962890625,1428.72314453125,1429.100830078125,14917080154.0,1536.1735229492188,1588.2256408691403,1523.423193989256,1559.9058584105037,39.555145292048735,-34.00029755975493,-13.59850103816391,-20.401796521591017,55.54746907621184,1732.456573307513,1588.2256408691403,1443.994708430768,701955927597.0,0,0,0,0,0,0
2023-03-12,1590.29296875,1607.152587890625,1461.6109619140625,1482.431884765625,11480965122.0,1530.4708862304688,1582.606530761719,1535.581334854846,1562.799868919027,52.08828722333342,-26.98634962515439,-16.276070755562007,-10.710278869592385,61.9756231405226,1716.984282129171,1582.606530761719,1448.228779394266,713436892719.0,0,0,0,0,0,0
2023-03-13,1680.3089599609375,1699.9117431640625,1572.07470703125,1590.8311767578125,15711468959.0,1541.5850219726562,1583.7201599121097,1561.895448510499,1573.9912109230186,59.62522727656273,-14.002791692327946,-15.821414942915194,1.8186232505872475,66.68000978282903,1720.9194309671277,1583.7201599121097,1446.5208888570912,729148361678.0,0,0,0,0,0,0
2023-03-14,1703.507080078125,1779.9178466796875,1665.90234375,1680.2952880859375,16159781303.0,1555.2433349609375,1586.733929443359,1587.6430178864307,1586.3260556044572,61.31420044333832,-1.8203502063513497,-13.021201995602429,11.200851789251075,70.06111643617606,1731.4708133734348,1586.733929443359,1441.997045513284,745308142981.0,0,0,0,0,0,0
2023-03-15,1656.1805419921875,1721.0792236328125,1616.63037109375,1705.18994140625,12715339905.0,1564.4145141601562,1586.9892639160155,1600.1043859056592,1592.97886383186,56.153309909866536,3.9697060416906425,-9.623020388143813,13.592726429834457,72.51738330066794,1732.1965159564204,1586.9892639160155,1441.782011875611,732592803076.0,0,0,0,0,0,0
2023-03-16,1677.2154541015625,1693.1392822265625,1639.26171875,1656.33203125,9364980166.0,1575.39619140625,1590.431378173828,1614.1245801230962,1601.0013962384985,57.85142500340183,10.13883476849196,-5.670649356816657,15.809484125308618,71.18596759894612,1740.6793473550774,1590.431378173828,1440.1834089925787,741957783242.0,0,0,0,0,0,0
2023-03-17,1792.485107421875,1799.343994140625,1667.1318359375,1677.2967529296875,12467445117.0,1598.4513916015626,1600.3098876953125,1646.553766904692,1619.237940160725,65.69254027135123,24.051955434489628,0.2738716014446005,23.778083833045027,75.54498121353033,1774.508722129321,1600.3098876953125,1426.1110532613038,754425228359.0,0,0,0,0,0,0
2023-03-18,1761.65966796875,1840.3575439453125,1751.2628173828125,1793.5924072265625,10317822213.0,1621.2085327148438,1606.3520141601562,1667.4821125527026,1632.8019142376795,62.35194457286354,32.219442775583275,6.662985836272336,25.55645693931094,76.51282016702817,1793.6426641985931,1606.3520141601562,1419.0613641217192,744107406146.0,0,0,0,0,0,0
2023-03-19,1785.5765380859375,1843.8441162109373,1762.9632568359375,1762.9632568359375,9170565472.0,1655.9001098632812,1613.914520263672,1688.9538262860178,1647.3518784137043,63.88641396082589,40.15919665301817,13.362227999621505,26.796968653396668,76.91793645811096,1816.6872851040416,1613.914520263672,1411.141755423302,753277971618.0,0,0,0,0,0,0
2023-03-20,1735.3212890625,1807.7252197265625,1728.103759765625,1785.416259765625,10978325507.0,1686.5164306640625,1620.385827636719,1697.3842740635598,1655.7299175231133,58.49166282507,41.91318114597061,19.072418628891327,22.840762517079284,77.11104527974143,1829.871725729529,1620.385827636719,1410.899929543908,742299646111.0,0,0,0,0,0,0
