Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-01-05,41.73460006713867,41.73460006713867,38.97895431518555,40.937278747558594,644270927.0,38.37781066894532,35.41751661300659,38.53902075583646,36.17693469122168,73.6418418672845,2.749558542060825,2.116000691146379,0.6335578509144462,2.48380659959889,42.46017936846936,35.41751661300659,28.374853857543822,10081946969.0,0,0,0,0,0,0
2021-01-06,42.16595458984375,42.19270324707031,40.592529296875,41.775535583496094,641021601.0,39.24322128295898,36.016607666015624,39.19846327111051,36.7473175387095,74.42591566566665,2.880756008621475,2.268951754641398,0.6118042539800768,2.420689981784349,43.2134181855471,36.016607666015624,28.81979714648415,10722968570.0,0,0,0,0,0,0
2021-01-07,43.44948959350586,44.47003555297852,41.49586868286133,42.196624755859375,829964770.0,40.003714370727536,36.64216413497925,39.971377147909664,37.3856196391663,76.65156950522542,3.053107174924129,2.4257828386979448,0.6273243362261844,2.460224045236695,44.133534195514606,36.64216413497925,29.150794074443887,11552933340.0,0,0,0,0,0,0
2021-01-08,42.39531707763672,43.5904655456543,40.534481048583984,43.56868743896485,650561500.0,40.34796295166016,37.09711217880249,40.41209349876912,37.86273368092539,71.17306702900702,3.0692533617879434,2.5544769433159447,0.5147764184719987,2.5027783632248104,44.82197995138651,37.09711217880249,29.37224440621847,10902371840.0,0,0,0,0,0,0
2021-01-09,43.93285369873047,44.11974334716797,41.59010314941406,42.37369537353516,590039660.0,40.92761840820312,37.58573999404907,41.05223171694392,38.440840349287775,74.08264470345696,3.1695787558934185,2.6774973058314395,0.492081450061979,2.5046970656911745,45.73061873751399,37.58573999404907,29.440861250584145,11492411500.0,0,0,0,0,0,0
2021-01-10,42.4484748840332,45.155418395996094,40.59486389160156,43.944122314453125,701488832.0,41.43486251831055,38.0946873664856,41.30609411096015,38.822519828787335,67.0468397452459,3.0936487318019985,2.7607275910255518,0.3329211407764472,2.651544025598557,46.11838694724047,38.0946873664856,30.07098778573072,10790922668.0,0,0,0,0,0,0
2021-01-11,38.371360778808594,42.477500915527344,35.17088317871094,42.47262191772461,890728694.0,41.481497573852536,38.33910799026489,40.77250623238713,38.77955230021793,52.342525137687,2.6736642688429058,2.743314926589022,-0.0696506577461164,2.9840492906855465,46.0787766779274,38.33910799026489,30.599439302602384,9900193974.0,0,0,0,0,0,0
2021-01-12,38.111610412597656,39.930908203125,37.18550109863281,38.279518127441406,567249584.0,41.46849937438965,38.68979358673096,40.2887069924254,38.715938787111234,51.56659448143152,2.293426677267327,2.6533372767246832,-0.3599105994573564,2.9670034202431634,45.6850689815426,38.68979358673096,31.69451819191932,9332944390.0,0,0,0,0,0,0
2021-01-13,40.13593292236328,40.40154266357422,37.14378356933594,38.10942459106445,542384725.0,41.367194747924806,39.07156066894531,40.26092988877774,38.85117632380191,56.925726118164896,2.13086823248409,2.548843467876565,-0.4179752353924746,2.987771682671386,45.48310589464,39.07156066894531,32.66001544325062,9875329115.0,0,0,0,0,0,0
2021-01-14,41.79368209838867,41.87310028076172,39.65635681152344,40.11882781982422,534108764.0,41.45392761230469,39.50299606323242,40.539612108707,39.131414969000645,60.75533035778771,2.1114663284481523,2.4613680399908824,-0.3499017115427301,2.932698238854736,45.407892547129,39.50299606323242,33.59809957933585,10409437879.0,0,0,0,0,0,0
2021-01-15,40.91897964477539,42.41106033325195,39.095462799072266,41.794952392578125,562019413.0,41.37236557006836,39.87508811950684,40.60858802435579,39.30165922383634,57.8335857099654,2.002426278234907,2.3695796876396877,-0.3671534094047803,2.960048188520804,45.114630328976986,39.87508811950684,34.63554591003668,9847418466.0,0,0,0,0,0,0
2021-01-16,43.17182540893555,43.91791915893555,40.73382186889648,40.91943359375,604218252.0,41.472952651977536,40.35808696746826,41.07463118518847,39.67024647956007,62.79610369862911,2.0738905587901826,2.3104418618697866,-0.236551303079604,2.976051695772109,44.8962785178912,40.35808696746826,35.81989541704532,10451636718.0,0,0,0,0,0,0
2021-01-17,45.68461227416992,46.654544830322266,41.09147262573242,43.1561393737793,664875513.0,41.69646492004394,40.850089645385744,41.912809565003286,40.24304322190387,67.40405495499567,2.306697245810419,2.3096929386579133,-0.0029956928474943,3.160838874973376,45.45735596294545,40.850089645385744,36.24282332782604,11116512231.0,0,0,0,0,0,0
2021-01-18,45.353172302246094,46.803802490234375,44.15646362304688,45.76753234863281,586905636.0,41.99225044250488,41.17010669708252,42.5383300626838,40.72972218193646,66.23868170445654,2.43636884334164,2.335028119594659,0.101340723746981,3.12416030298867,46.08466589200939,41.17010669708252,36.25554750215564,10529606595.0,0,0,0,0,0,0
2021-01-19,42.7855339050293,47.09810256958008,41.94388961791992,45.33563995361328,750638729.0,41.87751846313476,41.40256843566895,42.58327621583752,40.92551377461197,57.88868394278224,2.3053726576597318,2.3290970272076734,-0.0237243695479421,3.269164063608062,46.15839240074975,41.40256843566895,36.64674447058815,9778967866.0,0,0,0,0,0,0
2021-01-20,42.60689926147461,42.75456237792969,40.30640411376953,42.66294860839844,684094133.0,41.8933609008789,41.66411170959473,42.587571315044265,41.08564572574175,57.34705445064094,2.1622182083358084,2.2957212634333004,-0.133503055097492,3.212733044154612,46.067715726306034,41.66411170959473,37.26050769288342,9094873733.0,0,0,0,0,0,0
2021-01-21,38.64583969116211,42.63518905639648,38.44939041137695,42.60602569580078,621983627.0,41.92080879211426,41.7011531829834,41.87089283797479,40.85328324625797,46.87404629485644,1.7094375406259132,2.178464518871823,-0.4690269782459095,3.282237729930677,45.98858416805173,41.7011531829834,37.41372219791506,8472890106.0,0,0,0,0,0,0
2021-01-22,40.85757064819336,41.40969467163086,36.95341491699219,38.63531112670898,561072899.0,42.19540481567383,41.83195209503174,41.68665243983271,40.85369157025182,52.13084877535277,1.5116484608941434,2.045101307276287,-0.5334528463821435,3.3660978745526764,45.83972518947227,41.83195209503174,37.82417900059121,9033963005.0,0,0,0,0,0,0
2021-01-23,40.81547927856445,41.85029220581055,39.58652877807617,40.86509323120117,468609053.0,42.26335945129394,41.815277099609375,41.52825731960211,40.85005230437684,52.02534322238915,1.336101027505478,1.9033012513221248,-0.5672002238166471,3.2873596997799406,45.8370287022494,41.815277099609375,37.79352549696935,8565353952.0,0,0,0,0,0,0
2021-01-24,41.88160705566406,42.191524505615234,40.50406265258789,40.86247253417969,450486066.0,42.27215194702149,41.86303977966308,41.59250272615883,40.94829561402324,54.53524245511846,1.26838487214048,1.7763179754857965,-0.5079331033453163,3.173081282154755,45.864065116022886,41.86303977966308,37.86201444330328,9015840018.0,0,0,0,0,0,0
2021-01-25,41.62370300292969,43.3535270690918,40.6336555480957,41.87605285644531,507172505.0,42.34262428283692,41.85749492645264,41.59817550375353,41.012620127252426,53.801951997486384,1.18030283313621,1.657114947015879,-0.476812113879669,3.140709156357708,45.85952414013828,41.85749492645264,37.855465712767,8508667513.0,0,0,0,0,0,0
2021-01-26,41.69473648071289,42.47721481323242,40.00783157348633,41.65512847900391,546536514.0,42.19491539001465,41.8339340209961,41.61573204501887,41.07758358948675,53.98547197688007,1.1035084323362412,1.5463936440799515,-0.4428852117437103,3.092757305171164,45.8339697647956,41.8339340209961,37.8338982771966,9055204027.0,0,0,0,0,0,0
2021-01-27,40.994876861572266,42.04783630371094,39.73080062866211,41.75617218017578,519618043.0,41.725941848754886,41.71120338439941,41.502849284392205,41.0697067582568,51.802042586461546,0.9749370269650868,1.4321023206569787,-0.4571652936918919,3.037348617305283,45.65567218726989,41.71120338439941,37.76673458152893,8535585984.0,0,0,0,0,0,0
2021-01-28,42.52910614013672,43.076507568359375,40.50751876831055,40.986419677734375,533847527.0,41.44353523254394,41.71789283752442,41.68944143998212,41.2086971755787,56.00300925782932,0.9854827113379514,1.3427783987931734,-0.357295687455222,3.0038943446441078,45.66743025552664,41.71789283752442,37.768355419522194,9069433511.0,0,0,0,0,0,0
2021-01-29,42.85234832763672,44.00945281982422,41.90700149536133,42.38618087768555,651771603.0,41.450216674804686,41.66386756896973,41.90087905591932,41.3652353805366,56.85622950647735,1.0083001290222455,1.275882744838988,-0.2675826158167425,2.939505557488306,45.51917020639059,41.66386756896973,37.80856493154887,9721205114.0,0,0,0,0,0,0
2021-01-30,44.77227783203125,44.98825454711914,42.6800651550293,42.853511810302734,533768579.0,41.66675453186035,41.780057716369626,42.42295156066695,41.689715614012286,61.6174074707499,1.1678431930397366,1.254274834479138,-0.0864316414394013,2.8944115456741306,45.8566591157738,41.780057716369626,37.70345631696545,10254973693.0,0,0,0,0,0,0
2021-01-31,44.27599334716797,45.70771026611328,43.42907333374024,44.79869842529297,512545443.0,42.22976989746094,42.0752893447876,42.75986824912167,41.93602777907473,59.78091572735781,1.2399429202661736,1.2514084516365451,-0.0114655313703715,2.8504276447240526,45.97299740006071,42.0752893447876,38.177581289514485,9742428250.0,0,0,0,0,0,0
2021-02-01,51.607696533203125,52.1386833190918,43.524192810058594,44.30907440185547,1256933735.0,43.30478248596192,42.750093650817874,44.368564300772846,42.85713908899172,72.71768105797851,1.8671661183151471,1.3745599849722656,0.4926061333428815,3.262146420746135,48.079436190385664,42.750093650817874,37.42075111125008,10999361985.0,0,0,0,0,0,0
2021-02-02,51.05640411376953,52.911865234375,49.3870735168457,51.551883697509766,1006694242.0,44.32887496948242,43.29611721038818,45.58453517586315,43.63802147230389,70.87169601743818,2.2933243155973884,1.55831285109729,0.7350114645000982,3.280906799087789,49.592268132354135,43.29611721038818,36.99996628842223,9992667743.0,0,0,0,0,0,0
2021-02-03,52.242637634277344,52.677433013916016,49.95558547973633,51.05010223388672,714000888.0,45.36497802734375,43.81856498718262,46.79509925921119,44.45750872582517,72.48997008162215,2.6957025080886794,1.785790782495568,0.9099117255931116,3.240973994451496,51.17426298262278,43.81856498718262,36.46286699174246,10706668631.0,0,0,0,0,0,0
2021-02-04,55.92512512207031,57.0709114074707,51.60264205932617,52.2422103881836,940905214.0,46.79512023925781,44.56887226104736,48.455103961549206,45.54966266832471,76.79916603041812,3.273995506837842,2.083431727364023,1.1905637794738193,3.4000665197152844,53.484403070125126,44.56887226104736,35.653341451969595,11647573845.0,0,0,0,0,0,0
2021-02-05,67.84556579589844,68.46395874023438,56.01080322265625,56.01080322265625,1431595319.0,49.41020317077637,45.80255928039551,51.98064247688543,47.67308201380792,84.99358111749414,4.640681921355949,2.594881766162408,2.0458001551935405,4.052835598175911,59.269901236492814,45.80255928039551,32.3352173242982,13079169164.0,0,0,0,0,0,0
2021-02-06,72.73359680175781,75.4018783569336,62.208126068115234,67.8546371459961,2114553792.0,52.584075164794925,47.155008506774905,55.753906899589495,50.05979770789838,87.01833034254842,6.048490766003006,3.2856035661305283,2.7628871998724778,4.705758218936087,65.01855232704952,47.155008506774905,29.29146468650029,15193722956.0,0,0,0,0,0,0
2021-02-07,68.59052276611328,74.612548828125,64.49789428710938,72.86821746826172,1493688265.0,55.190216827392575,48.31687602996826,58.08783705713927,51.82462866582361,77.47638449331785,6.7520446013759,3.978891773179603,2.773152828196297,5.0921079562274825,68.44032963077782,48.31687602996826,28.193422429158705,13700034691.0,0,0,0,0,0,0
2021-02-08,79.83154296875,79.83154296875,67.85923767089844,68.52555847167969,2133574291.0,58.88813629150391,50.169176483154295,62.04123813197758,54.491953837530886,82.9418375187571,8.1230351768627,4.807720453916223,3.3153147229464777,5.583550623486345,74.32999216185783,50.169176483154295,26.008360804450767,15833608982.0,0,0,0,0,0,0
2021-02-09,107.89927673339844,115.13184356689452,78.44632720947266,79.80702209472656,4425849540.0,65.20083618164062,53.43379535675049,70.37906333223592,59.57836554189922,89.6773023372884,11.343624387579446,6.114901240648868,5.228723146930578,7.805119604481739,88.02034413407236,53.43379535675049,18.847246579428614,20259458522.0,0,0,0,0,0,0
2021-02-10,129.73715209960938,148.07476806640625,107.70855712890624,107.70855712890624,7000323240.0,73.74695205688477,57.98836097717285,81.17144310812199,66.26015473787162,92.24349438336004,15.479658705672575,7.98785273365361,7.491805972018967,10.130911842554472,105.25311325469195,57.98836097717285,10.723608699653743,27259781762.0,0,0,0,0,0,0
2021-02-11,124.43425750732422,131.5356903076172,119.09626007080078,129.30523681640625,2809765027.0,81.02960815429688,62.1671953201294,89.0374093625224,71.80054547781948,86.61275904050866,18.12071213606842,10.014424614136573,8.106287521931847,10.295806013573182,116.83368249162945,62.1671953201294,7.500708148629336,24450016735.0,0,0,0,0,0,0
2021-02-12,136.94839477539062,140.2431640625,121.72706604003906,124.15943145751952,2981627650.0,89.61880722045899,66.97384109497071,97.74849761940752,78.00510255377864,88.41064176389844,20.98168845606968,12.207877382523192,8.773811073546483,10.882969728493736,129.60989978373377,66.97384109497071,4.337782406207658,27431644385.0,0,0,0,0,0,0
2021-02-13,133.4526824951172,138.4705352783203,125.72859954833984,136.92799377441406,2116751635.0,97.73981170654297,71.55239486694336,104.24016759680929,83.28582445295375,84.97748525208254,22.70522632025317,14.307347170069187,8.397879150183986,11.015753014314216,139.35642467679526,71.55239486694336,3.748365057091448,25314892750.0,0,0,0,0,0,0
2021-02-14,136.426513671875,138.7567596435547,128.73171997070312,133.47377014160156,2312597445.0,105.78995056152344,76.29253540039062,110.0922305195485,88.34684247380339,85.49356299477131,24.034056178710927,16.252688971797536,7.781367206913391,10.944987775638312,148.1959127073922,76.29253540039062,4.389158093389042,27627490195.0,0,0,0,0,0,0
2021-02-15,129.56788635253906,139.21975708007812,119.7349853515625,136.2767791748047,2414986848.0,111.9621826171875,80.68619289398194,113.63325885281952,92.27265617654012,78.77228993886209,24.254142849422134,17.852979747322458,6.40116310209968,11.554972343700978,154.31451508909032,80.68619289398194,7.057870698873543,25212503347.0,0,0,0,0,0,0
2021-02-16,130.05665588378906,133.28060913085938,126.79663848876952,129.7397918701172,1925775294.0,117.69448852539062,85.13928184509277,116.61933104026852,95.87113233913529,78.89959932615206,24.18916509991472,19.120216817840912,5.068948282073805,11.192757936443044,159.39706415731462,85.13928184509277,10.881499532870931,27138278641.0,0,0,0,0,0,0
2021-02-17,164.67010498046875,175.11614990234375,127.09211730957033,130.08013916015625,5236224271.0,127.30244674682618,91.24633178710936,125.3558353930322,102.42341544783368,85.52174717122213,26.62378342809941,20.62093013989261,6.002853288206801,13.82356326903807,170.4103321215343,91.24633178710936,12.082331452684429,32374502912.0,0,0,0,0,0,0
2021-02-18,195.93263244628903,199.45562744140625,163.27488708496094,165.01882934570312,6110987389.0,138.91255569458008,98.900345993042,138.18798031180614,111.32905516197228,88.9077762549931,30.72171982576711,22.641088077067515,8.080631748699595,15.42050448956716,186.96879662785244,98.900345993042,10.831895358231534,38485490301.0,0,0,0,0,0,0
2021-02-19,332.61602783203125,342.8796081542969,195.3857421875,195.98785400390625,17982945189.0,161.38423080444335,113.292533493042,173.53853440639253,132.40400494007315,94.72090767220924,44.48576740655437,27.010023942964885,17.475743463589488,24.854316023655,244.6932419690603,113.292533493042,-18.108174982976323,56468435490.0,0,0,0,0,0,0
2021-02-20,255.9537353515625,334.4550476074219,227.91375732421875,332.91845703125,9680520706.0,174.00588912963866,123.87642059326171,188.52311639642343,144.17064593164358,71.94630770354799,48.64709454512175,31.33743806339626,17.309656481725487,30.68909989933701,265.0708208497905,123.87642059326171,-17.317979663267067,46787914784.0,0,0,0,0,0,0
2021-02-21,293.923583984375,307.5881042480469,250.5408172607422,254.53927612304688,8505963719.0,190.9548217773437,135.99221496582032,207.68683777605096,158.43283050809418,75.13514645491415,54.38194453556133,35.946339357829274,18.435605177732057,32.57182754847756,291.1931899328204,135.99221496582032,-19.20876000117974,55293878503.0,0,0,0,0,0,0
