Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-02-10,132.12059020996094,133.68195923048688,131.15449145334966,133.18426522390598,73046600.0,132.0690933227539,131.84914512634276,132.57339199662738,131.5961590093307,53.04117056035747,1.6594985000023428,2.057931572023381,-0.3984330720210387,3.411488290887942,140.61412258233406,131.84914512634276,123.08416767035148,458272500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-11,131.86688232421875,133.09645045385943,130.53972304081887,132.61827762495054,64280000.0,131.89778900146484,132.0655559539795,132.44493569255306,131.62194218217718,52.49296108171722,1.490511856789368,1.9444476289765789,-0.4539357721872108,3.350433942470272,140.60496528288903,132.0655559539795,123.52614662506994,393992500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-12,132.10107421875,132.25721410503192,130.46165008374714,131.10571594692075,60145100.0,132.24976654052733,132.390140914917,132.38241542458886,131.66757380470793,52.97610290712436,1.3598109984877738,1.8275203028788176,-0.4677093043910441,3.2393718052427363,140.40037736002404,132.390140914917,124.37990446980996,454137600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-16,129.9737091064453,132.7256035555492,129.58335943579118,132.21817131917496,80576300.0,132.1765899658203,132.69459114074706,131.94446882129003,131.50625335725437,48.18251199568663,1.072209280050714,1.6764580983131971,-0.604248818262483,3.2324341134224004,139.8003963215491,132.69459114074706,125.58878595994504,373561300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-17,127.68048858642578,129.02716928514823,126.3435759387688,128.08059153174503,97918500.0,131.79126510620117,132.85076332092285,131.16919968767834,131.14189480765165,43.60236442079592,0.651726418936903,1.4715117624379384,-0.8197853435010354,3.2608411887262663,139.34531655104843,132.85076332092285,126.35621009079728,275642800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-18,126.5777816772461,126.86077223279328,124.33331888275548,126.08008757945028,96856700.0,131.39798278808593,132.74717864990234,130.3343964130543,130.70721736666064,41.55671950855357,0.2268959746660357,1.222588604883558,-0.9956926302175222,3.267007511222269,139.56452400686072,132.74717864990234,125.92983329294394,178786100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-19,126.73389434814452,127.55362134396646,125.6897404521568,127.09496971320031,87668800.0,130.68414382934571,132.41559410095215,129.6797596739798,130.32880565061149,41.971790252659446,-0.0960806671801037,0.9588547504708256,-1.0549354176509294,3.166784181264225,139.70886748940353,132.41559410095215,125.12232071250077,266454900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-22,122.95734405517578,126.5875144518398,122.56700179136556,124.91880108792212,103916400.0,129.63412628173828,131.78799896240236,128.4575022887427,129.62676168914143,35.41849871489771,-0.6492933795507554,0.6372251244665094,-1.2865185040172649,3.238220493800992,140.0095496334012,131.78799896240236,123.5664482914035,162538500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-23,122.82074737548828,123.65022018141,115.5311309097856,120.77145942992853,158273000.0,128.55581283569336,130.96600303649902,127.43263775906009,128.9785698497459,35.20439292668644,-1.0862193892800178,0.2925362217172039,-1.3787556109972217,3.586853977931236,139.32096301359107,130.96600303649902,122.61104305940697,4265500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-24,122.32305908203124,122.52798712933732,119.27840529901452,121.922963593051,111039900.0,127.51555709838868,130.1074306488037,126.50362345414572,128.3447116813921,34.38871965364753,-1.4558633987820997,-0.0571437023826568,-1.3987196963994428,3.5836745563985586,138.30802761901057,130.1074306488037,121.90683367859684,-106774400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-25,118.06834411621094,123.406256322551,117.62921364696236,121.66924076662798,148199500.0,126.11033248901369,129.0897129058838,124.96993630179396,127.3660100085177,28.342828889422123,-2.068286954511194,-0.4593723528083643,-1.6089146017028295,3.74034370776928,137.93651891102328,129.0897129058838,120.24290690074432,-254973900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-02-26,118.33181762695312,121.83512279314836,118.27326144324364,119.62969515081252,164560400.0,124.7568260192871,128.327307510376,123.76300563364109,126.505610734083,29.17323940356061,-2.5035179280344693,-0.8682014678535853,-1.635316460180884,3.742231919852718,138.07692231384073,128.327307510376,118.57769270691126,-90413500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-01,124.70411682128906,124.84073549345864,119.82485725763502,120.76167420043748,116307900.0,124.01713027954102,128.1334484100342,123.93411675866795,126.33403988524547,45.59488852778036,-2.307649177508424,-1.1560910097845531,-1.1515581677238704,3.939852344613632,138.00853135899197,128.1334484100342,118.25836546107644,25894400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-02,122.0986099243164,125.61167577926304,121.99126560430425,125.30916402931616,102260900.0,123.22962036132812,127.70310516357422,123.60038824333132,125.93066560325222,41.37114374063895,-2.33573946243871,-1.3920207003153846,-0.9437187621233252,3.9170350467811432,137.83904483951193,127.70310516357422,117.56716548763652,-76366500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-03,119.11249542236328,122.67435679168018,118.89780678629856,121.79608848285189,112966300.0,122.37282104492188,127.08204307556151,122.78440773042804,125.28131606221515,37.12629662057419,-2.569337971158845,-1.6274841544840768,-0.941853816674768,3.907000400966892,137.71309981784617,127.08204307556151,116.45098633327687,-189332800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-04,117.2291030883789,120.61531086428089,115.75557186593711,118.80998607618,178155000.0,121.43795318603516,126.41796798706056,121.77435234096455,124.51443863613552,34.70746079205033,-2.8733186645063284,-1.876651056488527,-0.9966676080178014,3.975053157922384,137.74583021536577,126.41796798706056,115.09010575875534,-367487800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-05,118.4879379272461,118.99538509316947,114.7309095373517,118.05856814664855,153766600.0,120.61335754394533,125.64875068664551,121.1768224475612,123.94048618766986,37.63226869705524,-2.97831593095718,-2.0969840313822576,-0.8813318995749224,3.9957261863434823,136.93668192936548,125.64875068664551,114.36081944392556,-213721200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-08,113.55013275146484,118.0780851740985,113.4037534708948,118.00977583585376,154376600.0,119.67263641357422,124.65338134765624,119.79015159372548,122.9509287175551,31.64430415825433,-3.4205368126438884,-2.361694587634584,-1.0588422250093048,4.073473205629755,136.5080972139677,124.65338134765624,112.7986654813448,-368097800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-09,118.16592407226562,119.11250177531362,115.92146876906158,116.1556711821871,129525800.0,119.20715408325196,123.88148345947266,119.4948374989146,122.49521398943229,41.08195761425281,-3.3598144144411606,-2.5613185529958997,-0.7984958614452613,4.179822906931113,135.30716118351626,123.88148345947266,112.45580573542908,-238572000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-10,117.0827407836914,119.21985186652402,116.56553290549272,118.7514470176131,111943300.0,118.68312225341796,123.09933967590332,119.05627445978313,121.97974035079032,39.69684286421239,-3.360359186283219,-2.7211266796533637,-0.6392325066298556,4.070858339366842,134.13111009440405,123.09933967590332,112.06756925740258,-350515300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-11,119.01490020751952,120.23471511713066,118.33180683620104,119.58089611241736,103026500.0,118.77777786254885,122.44405517578124,119.04875186846245,121.69737462285975,43.36497847880423,-3.168358934557432,-2.810573130634177,-0.3577858039232549,4.005223767514871,132.79018026571896,122.44405517578124,112.09793008584354,-247488800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-12,118.10736083984376,118.24397951783548,116.2825224501718,117.49257678888104,88105100.0,118.7553321838379,121.7560791015625,118.87758986325905,121.3554685482868,42.070513383506565,-3.0542210352186885,-2.8593027115510794,-0.194918323667609,3.914306195360075,131.30346142975347,121.7560791015625,112.20869677337154,-335593900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-15,120.9958953857422,121.00565599103152,117.51210381348422,118.47820271779908,92403800.0,118.3845100402832,121.20082015991213,119.26273632189232,121.32122348518732,47.44752707642997,-2.699566409166863,-2.827355451074236,0.127789041907373,3.884252336944877,129.48520610052083,121.20082015991213,112.9164342193034,-243190100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-16,122.53775787353516,124.14791545863108,121.70828501004976,122.66461597660332,115227900.0,118.42842483520508,120.8290225982666,119.85819478582738,121.4370839031252,50.1095491440808,-2.267941231220661,-2.715472607103521,0.44753137588286,3.831950032369448,128.1120769782609,120.8290225982666,113.54596821827232,-127962200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-17,121.74729919433594,122.82073491932012,119.38573166517872,121.05444515870832,111932600.0,118.69190521240236,120.53236312866213,120.20166831464712,121.46662821657384,48.74629044012769,-1.9669844054585184,-2.5657749667745207,0.5987905613160023,3.803596691067444,127.12561595881562,120.53236312866213,113.9391102985086,-239894800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-18,117.61943817138672,120.2054474121064,117.41451014863442,119.91268883951182,121229700.0,118.73093872070312,120.08444595336914,119.7321719249634,121.10022916465128,42.27782840238988,-2.038064302712528,-2.460232833962122,0.4221685312495946,3.8413961449698775,126.17181590881528,120.08444595336914,113.997075997923,-361124500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-19,117.0924835205078,118.49771283246504,116.78997177230154,117.00466041109058,185549500.0,118.5913932800293,119.60237541198732,119.25222857869876,120.71853910330428,41.52037899649331,-2.112564145329671,-2.390699096235632,0.2781349509059612,3.6889922103408495,124.99439173206372,119.60237541198732,114.21035909191087,-546674000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-22,120.4103775024414,120.87878973760397,117.35596342731434,117.42427276940472,111912300.0,119.27741775512696,119.4750270843506,119.46280111028832,120.68919037941257,47.85509025080518,-1.8821828594158632,-2.2889958488716786,0.4068129894558154,3.695943210823373,124.66042775990528,119.4750270843506,114.2896264087959,-434761700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-23,119.5809097290039,121.23985521691417,119.19056742444847,120.3518337330818,95467100.0,119.41891632080078,119.31303520202636,119.48427540460024,120.5836398412784,46.499003064461945,-1.7464036930121267,-2.1804774176997683,0.4340737246876416,3.5783249666549675,124.26751681566356,119.31303520202636,114.3585535883892,-530228800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-24,117.1900634765625,119.93221266793454,117.1705497123712,119.85414272084952,88530500.0,119.4296485900879,119.05638542175294,119.06714596313884,120.26044209225785,42.73953754272833,-1.8108447458191816,-2.106550883323651,0.2957061375044691,3.519991965862708,123.89092414419537,119.05638542175294,114.2218466993105,-618759300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-25,117.67798614501952,118.7221549060971,116.1263850777415,116.6533460379,98844700.0,119.29595718383788,119.03686752319337,118.81457145075348,120.01449390680658,43.73924300668369,-1.8017737367646876,-2.0455954540118584,0.243821717247171,3.4539760988979147,123.89031914593228,119.03686752319337,114.18341590045443,-519914600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-26,118.28302764892578,118.54651187519468,116.04832553149886,117.44379427923148,94071200.0,119.31352386474607,119.034428024292,118.71792712314846,119.84959235843698,45.02107847895619,-1.725868367686573,-1.9816500367468013,0.2557816690602283,3.385705402097765,123.88934354257005,119.034428024292,114.17951250601396,-425843400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-29,118.45867919921876,119.61994551573255,117.81462072071784,118.7124028156756,80819200.0,119.05980224609377,118.72215614318849,118.67079113697942,119.71712443851143,45.40993717198573,-1.6327182441098245,-1.911863678219406,0.2791454341095816,3.272821073020404,122.82305517994384,118.72215614318849,114.62125710643308,-345024200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-30,117.00467681884766,117.4926029044599,115.98978966735486,117.20960488138546,85671900.0,118.506494140625,118.46745948791504,118.36786126095544,119.45879609378154,42.71660371939376,-1.6571196962190695,-1.860914881819339,0.2037951856002693,3.2153973915092253,122.32333168283029,118.46745948791504,114.6115872929998,-430696100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2021-03-31,119.20032501220705,120.53723750663126,118.22447299809998,118.7123990051535,118323800.0,118.25179672241212,118.47185096740722,118.51921830663755,119.43417980029828,47.75578257523523,-1.482201665253541,-1.7851722385061797,0.3029705732526384,3.2380519126716805,122.33085049411685,118.47185096740722,114.6128514406976,-312372300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
