Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2022-02-10,1.3533265590667725,1.3643310070037842,1.352539300918579,1.3533997535705566,0.0,1.3507799863815309,1.354718005657196,1.353212779923908,1.352777020270878,51.3586123487296,0.0009774381474587,0.0012100764757243,-0.0002326383282655,0.0092597051104094,1.3710990830174288,1.354718005657196,1.3383369282969635,0.0,0,0,0,0,0,0
2022-02-11,1.3551788330078125,1.360877513885498,1.3515340089797974,1.354976773262024,0.0,1.3524147152900696,1.3539086520671844,1.3535702441209814,1.3530057643410622,53.23953735621432,0.0010661552204183,0.0011812922246631,-0.0001151370042448,0.009265690810073,1.3684114602672994,1.3539086520671844,1.3394058438670693,0.0,0,0,0,0,0,0
2022-02-14,1.3569625616073608,1.3572204113006592,1.349582314491272,1.3570178747177124,0.0,1.3540770888328553,1.3533891260623931,1.354187029118505,1.353382602175948,55.0424568578694,0.0012658047217564,0.0011981947240817,6.760999767462992e-05,0.0091494340957383,1.3666166183288488,1.3533891260623931,1.3401616337959374,0.0,0,0,0,0,0,0
2022-02-15,1.3532898426055908,1.3566864728927612,1.349017858505249,1.3533265590667725,0.0,1.3549522876739502,1.3528136074543,1.3540239042979751,1.353373767931152,50.707237311645,0.0011148197130135,0.0011815197218681,-6.670000885460612e-05,0.0090633818819079,1.364962724596714,1.3528136074543,1.340664490311886,0.0,0,0,0,0,0,0
2022-02-16,1.3541145324707031,1.358991026878357,1.3539128303527832,1.3541145324707031,0.0,1.3551098108291626,1.3525180280208589,1.354040382147562,1.3534443169349186,51.62851456532582,0.0010496093425487,0.0011551376460042,-0.0001055283034555,0.0088232249098263,1.3642306702924365,1.3525180280208589,1.3408053857492812,0.0,0,0,0,0,0,0
2022-02-17,1.3584926128387451,1.3636425733566284,1.3558034896850586,1.3582342863082886,0.0,1.3553088307380676,1.3523997128009797,1.354849878636868,1.3539251070209972,56.29816739609173,0.0013358058127972,0.0011912712793628,0.0001445345334343,0.0088735689081191,1.3638170260219264,1.3523997128009797,1.340982399580033,0.0,0,0,0,0,0,0
2022-02-18,1.3618782758712769,1.3640704154968262,1.357441544532776,1.361544489860535,0.0,1.355512535572052,1.3525052666664124,1.356127769043124,1.354682551673405,59.55020930392262,0.0018148923398,0.0013159954914502,0.0004988968483497,0.0087132333406856,1.3642280281583603,1.3525052666664124,1.3407825051744644,0.0,0,0,0,0,0,0
2022-02-21,1.359342098236084,1.3638285398483276,1.3587141036987305,1.3591794967651367,0.0,1.356112265586853,1.3526932179927826,1.356712192532753,1.355126318012707,56.17778861967577,0.0019672463334785,0.0014462456598559,0.0005210006736226,0.008456176398465,1.3647238335464245,1.3526932179927826,1.3406626024391408,0.0,0,0,0,0,0,0
2022-02-22,1.3596007823944092,1.360544204711914,1.3540045022964478,1.3595268726348877,0.0,1.356694269180298,1.353226912021637,1.3572373906894175,1.3555524574776314,56.44870444787462,0.0020848290097201,0.0015739623298287,0.0005108666798913,0.0083192853996794,1.3654866940351804,1.353226912021637,1.3409671300080934,0.0,0,0,0,0,0,0
2022-02-23,1.3589357137680054,1.361952543258667,1.354921817779541,1.3590834140777588,0.0,1.357112181186676,1.353619819879532,1.3575461767037065,1.3558746723624289,55.49874608181124,0.0021001395464386,0.0016791977731507,0.0004209417732878,0.0082272454053541,1.3660809147920696,1.353619819879532,1.3411587249669945,0.0,0,0,0,0,0,0
2022-02-24,1.3545730113983154,1.3547382354736328,1.3275980949401855,1.3544628620147705,0.0,1.3572368264198302,1.3540084064006803,1.3570056011936351,1.355750704651561,49.6018645489706,0.0017401799255285,0.0016913942036263,4.8785721902237615e-05,0.0098779863641017,1.36607315292675,1.3540084064006803,1.341943659874611,0.0,0,0,0,0,0,0
2022-02-25,1.337327480316162,1.3439054489135742,1.3368983268737793,1.3372201919555664,0.0,1.355451691150665,1.3539332032203677,1.3534277610340946,1.3539961118577133,34.15355854638068,6.261728805667666e-05,0.0013656388205123,-0.0013030215324557,0.0104348933755613,1.3663878696043232,1.3539332032203677,1.3414785368364115,0.0,0,0,0,0,0,0
2022-02-28,1.337327480316162,1.343111276626587,1.3342584371566772,1.337005615234375,0.0,1.3534881830215455,1.3537826359272005,1.3505004372671976,1.3524086231394703,34.15355854638068,-0.0012524260009945,0.000842025856211,-0.0020944518572055,0.0103218895251576,1.3669438145182298,1.3537826359272005,1.3406214573361708,0.0,0,0,0,0,0,0
2022-03-01,1.3422818183898926,1.3437248468399048,1.3312033414840698,1.3422818183898926,0.0,1.3523873805999755,1.3536698341369628,1.3490061429258693,1.3514441655442724,40.3439199735216,-0.0018732400591729,0.0002989726731342,-0.0021722127323072,0.0104790049416345,1.3671800631460584,1.3536698341369628,1.3401596051278672,0.0,0,0,0,0,0,0
2022-03-02,1.3335111141204834,1.337095022201538,1.327404260635376,1.3333333730697632,0.0,1.3503270387649535,1.352718424797058,1.3461888649612537,1.349736255884864,34.21200964517405,-0.0030379426953721,-0.000368410400567,-0.002669532294805,0.0107931872854118,1.368840606610292,1.352718424797058,1.336596242983824,0.0,0,0,0,0,0,0
2022-03-03,1.33969247341156,1.341795563697815,1.3320368528366089,1.3397282361984253,0.0,1.348447024822235,1.3518779277801514,1.3450077028613094,1.3487797051731207,41.01631515910101,-0.0034227386897398,-0.0009792760584016,-0.0024434626313382,0.0107192961122543,1.3688535094461207,1.3518779277801514,1.334902346114182,0.0,0,0,0,0,0,0
2022-03-04,1.3350956439971924,1.335131287574768,1.320533037185669,1.335131287574768,0.0,1.3457687616348266,1.3506406486034392,1.343205510340561,1.3474764612516037,37.87875564713664,-0.0040519101065332,-0.0015938028680279,-0.0024581072385053,0.0113221632632283,1.3686876182953875,1.3506406486034392,1.332593678911491,0.0,0,0,0,0,0,0
2022-03-07,1.3212482929229736,1.3225939273834229,1.3103927373886108,1.3212482929229736,0.0,1.3419593811035155,1.3490358233451842,1.3392132889919086,1.344978540458401,30.34772424279852,-0.0056033070560213,-0.0023957037056266,-0.0032076033503946,0.0122779306450393,1.3710973484109257,1.3490358233451842,1.326974298279443,0.0,0,0,0,0,0,0
2022-03-08,1.311229586601257,1.3142850399017334,1.3083696365356443,1.3114066123962402,0.0,1.3371222615242004,1.346908265352249,1.3341253431026994,1.341764354376768,26.27706103848554,-0.0075541466853463,-0.0034273923015705,-0.0041267543837757,0.0123208396266314,1.3742937418762695,1.346908265352249,1.3195227888282284,0.0,0,0,0,0,0,0
2022-03-09,1.3099292516708374,1.318235158920288,1.3099292516708374,1.3102554082870483,0.0,1.3322216153144837,1.3446668982505798,1.3297260537514517,1.3387324398333462,25.793471272364613,-0.0091002255724539,-0.0045619589557472,-0.0045382666167066,0.0120340587425471,1.3761476806026092,1.3446668982505798,1.3131861158985505,0.0,0,0,0,0,0,0
2022-03-10,1.3185653686523438,1.3194701671600342,1.3107362985610962,1.3188437223434448,0.0,1.3286208510398865,1.3429288387298584,1.3276968382788863,1.3368117663875363,34.42498000543951,-0.0095189136527462,-0.005553349895147,-0.0039655637575992,0.0118559770815935,1.3760983469910428,1.3429288387298584,1.309759330468674,0.0,0,0,0,0,0,0
2022-03-11,1.3103240728378296,1.312490940093994,1.3052444458007812,1.3103067874908447,0.0,1.3259205102920533,1.3406861007213593,1.3245381536532397,1.334289128906612,30.74927123035336,-0.0103958932831615,-0.0065218585727499,-0.0038740347104116,0.0119606160651627,1.3762205693821197,1.3406861007213593,1.3051516320605991,0.0,0,0,0,0,0,0
2022-03-14,1.3050298690795898,1.3078734874725342,1.3010499477386477,1.304955005645752,0.0,1.322690749168396,1.3380894660949707,1.3209911928216669,1.33150253273261,28.634121600394067,-0.0113868435123987,-0.0074948555606797,-0.003891987951719,0.0117687238533069,1.3759974751782016,1.3380894660949707,1.3001814570117398,0.0,0,0,0,0,0,0
2022-03-15,1.3011853694915771,1.308866262435913,1.3001364469528198,1.30108380317688,0.0,1.3185811042785645,1.33548424243927,1.317390134034378,1.3286151838525115,27.172420910941,-0.0123401481490226,-0.0084639140783482,-0.0038762340706743,0.0115516589697202,1.3759322408011054,1.33548424243927,1.2950362440774348,0.0,0,0,0,0,0,0
2022-03-16,1.304648518562317,1.3114409446716309,1.3036619424819946,1.3045003414154053,0.0,1.315694844722748,1.3330109417438507,1.3150734766758212,1.3263326443010646,30.608754523354463,-0.0126701481732243,-0.0093051608973234,-0.0033649872759008,0.0114590815561726,1.3746321207063843,1.3330109417438507,1.291389762781317,0.0,0,0,0,0,0,0
2022-03-17,1.3141123056411743,1.3211086988449097,1.3089518547058103,1.314077615737915,0.0,1.3131368279457092,1.3307919263839725,1.3148987183058851,1.325168802523932,39.06956870308505,-0.012029360069961,-0.009850000731851,-0.00217935933811,0.011816302893774,1.3714637224902713,1.3307919263839725,1.2901201302776732,0.0,0,0,0,0,0,0
2022-03-18,1.3160406351089478,1.31816565990448,1.3112002611160278,1.3160492181777954,0.0,1.3112313270568847,1.3285000443458557,1.3151063395428058,1.3242994532463144,40.65729548380498,-0.0112364045321404,-0.0101272814919089,-0.0011091230402315,0.0114698097433939,1.3670153919279893,1.3285000443458557,1.289984696763722,0.0,0,0,0,0,0,0
2022-03-21,1.316083908081055,1.32098650932312,1.3128355741500854,1.3160665035247805,0.0,1.310714888572693,1.3263371348381043,1.3152840792770328,1.3235170203734326,40.69464247476346,-0.0104836409018038,-0.0101985533738878,-0.0002850875279159,0.0112327472740825,1.36246613869281,1.3263371348381043,1.2902081309833986,0.0,0,0,0,0,0,0
2022-03-22,1.3168290853500366,1.3272457122802734,1.3120949268341064,1.3167943954467771,0.0,1.3112748384475708,1.3241985499858857,1.3155649894721244,1.322880074180728,41.37882247744613,-0.0097149527950195,-0.0101018332581142,0.0003868804630946,0.0115126071435171,1.3571196266711385,1.3241985499858857,1.2912774733006331,0.0,0,0,0,0,0,0
2022-03-23,1.3266470432281494,1.3298933506011963,1.317627191543579,1.3269639015197754,0.0,1.312946617603302,1.3225841164588927,1.3175799083368562,1.3232388331376252,49.62475650111087,-0.0082187936464928,-0.0097252253357899,0.0015064316892971,0.0116234398654916,1.3514499547798269,1.3225841164588927,1.2937182781379588,0.0,0,0,0,0,0,0
2022-03-24,1.3206027746200562,1.3214752674102783,1.3157894611358645,1.3206549882888794,0.0,1.3131503582000732,1.32088560461998,1.3181295203883472,1.322987779945476,45.39156648154746,-0.0074350915969081,-0.0092671985880135,0.0018321069911054,0.011568735738834,1.345741672597638,1.32088560461998,1.2960295366423218,0.0,0,0,0,0,0,0
2022-03-25,1.3195745944976809,1.322558879852295,1.3161704540252686,1.319591999053955,0.0,1.3140754103660583,1.3199979603290557,1.3183922611354988,1.3226627146647334,44.693140513701806,-0.0068183696977719,-0.0087774328099652,0.0019590631121933,0.0111987136022763,1.3436823256358892,1.3199979603290557,1.2963135950222222,0.0,0,0,0,0,0,0
2022-03-28,1.317627191543579,1.3178876638412476,1.3068649768829346,1.3176966905593872,0.0,1.315335142612457,1.3190129458904267,1.3182531575733316,1.3221831410341474,43.33314728834596,-0.0064128291896843,-0.008304512085909,0.0018916828962247,0.0113066353174527,1.3413317676008227,1.3190129458904267,1.2966941241800307,0.0,0,0,0,0,0,0
2022-03-29,1.3103584051132202,1.3159279823303225,1.3052273988723757,1.3099979162216189,0.0,1.3162524461746217,1.317416775226593,1.3168177480351293,1.3210569757083448,38.61043649702141,-0.0066018635588218,-0.0079639823804916,0.0013621188216697,0.0113847179855777,1.337282093978672,1.317416775226593,1.297551456474514,0.0,0,0,0,0,0,0
2022-03-30,1.3093804121017456,1.318061351776123,1.3091576099395752,1.3092947006225586,0.0,1.3167256355285644,1.316210240125656,1.3154655051381503,1.3199449220315258,38.01018993133499,-0.0067527490334622,-0.0077217357110857,0.0009689866776235,0.0112075054035042,1.3349163636923156,1.316210240125656,1.297504116558997,0.0,0,0,0,0,0,0
2022-03-31,1.3138878345489502,1.3170892000198364,1.3109596967697144,1.313680648803711,0.0,1.316703188419342,1.3149200081825256,1.315178655940114,1.3193680565569947,42.45078879057525,-0.0064344432809564,-0.0074642772250598,0.0010298339441034,0.0109575970116889,1.3302188944994005,1.3149200081825256,1.2996211218656508,0.0,0,0,0,0,0,0
2022-04-01,1.314699649810791,1.3146132230758667,1.308866262435913,1.314578652381897,0.0,1.3165690898895264,1.3139002084732057,1.3150915639166003,1.3189234463906898,43.23943385143473,-0.0060469712513424,-0.0071808160303164,0.0011338447789739,0.0105854086994221,1.3260860368080103,1.3139002084732057,1.3017143801384008,0.0,0,0,0,0,0,0
2022-04-04,1.3103755712509155,1.313628911972046,1.3095176219940186,1.3105130195617676,0.0,1.3159982562065125,1.3133565723896026,1.3142341107046576,1.3181093630440446,40.08820549615962,-0.0060194256858934,-0.0069485379614318,0.0009291122755383,0.01019945292209,1.3251463135204893,1.3133565723896026,1.301566831258716,0.0,0,0,0,0,0,0
2022-04-05,1.3114582300186155,1.3166903257369995,1.3100494146347046,1.3113033771514893,0.0,1.3154611706733703,1.3133680045604703,1.3137294051253772,1.3174759218035277,41.24283699270108,-0.0058428810171251,-0.0067274065725704,0.0008845255554453,0.0099452713635332,1.3251499144310277,1.3133680045604703,1.3015860946899134,0.0,0,0,0,0,0,0
2022-04-06,1.3077365159988403,1.3106846809387207,1.304665446281433,1.3076339960098269,0.0,1.3135701179504395,1.3132583677768708,1.3126397889205523,1.3165483593459384,38.49629590310736,-0.005934865873461,-0.0065688984327485,0.0006340325592875,0.0097200936759367,1.325205879973869,1.3132583677768708,1.3013108555798725,0.0,0,0,0,0,0,0
2022-04-07,1.307206630706787,1.3106675148010254,1.305500030517578,1.307172417640686,0.0,1.3122305035591126,1.3126904308795928,1.311651941972595,1.3156586709041145,38.1071898006518,-0.0059815700335066,-0.0064514327529002,0.0004698627193935,0.0093949072907589,1.3246547399308877,1.3126904308795928,1.300726121828298,0.0,0,0,0,0,0,0
2022-04-08,1.3069332838058472,1.3078734874725342,1.298482060432434,1.3068649768829346,0.0,1.3109663724899292,1.3125208914279938,1.3107940041240953,1.3148276816566604,37.89440472692543,-0.0059718010224096,-0.006355506406802,0.0003837053843924,0.0093946587014261,1.324708538246871,1.3125208914279938,1.3003332446091165,0.0,0,0,0,0,0,0
2022-04-11,1.303220272064209,1.3057557344436646,1.2989881038665771,1.3029484748840332,0.0,1.309525680541992,1.3124304115772247,1.309416961931389,1.3137222140764269,35.032822576342255,-0.0061922871951289,-0.0063228625644674,0.0001305753693384,0.0092911245041293,1.324863561198831,1.3124304115772247,1.2999972619556184,0.0,0,0,0,0,0,0
2022-04-12,1.3024225234985352,1.3053637742996216,1.2996971607208252,1.3023545742034912,0.0,1.3087320923805237,1.312492269277573,1.308145245852688,1.3126460530690085,34.43122238849517,-0.0063581034588218,-0.0063299107433383,-2.8192715483472616e-05,0.0090322308666055,1.3247114867022034,1.312492269277573,1.300273051852942,0.0,0,0,0,0,0,0
2022-04-13,1.3002548217773438,1.3071553707122805,1.29743754863739,1.300349473953247,0.0,1.3078195333480835,1.312272584438324,1.3067106232935342,1.3114659358031358,32.78378072989376,-0.0065884815410826,-0.0063816249028871,-0.0002068566381954,0.0090812016671973,1.3251862348890515,1.312272584438324,1.2993589339875964,0.0,0,0,0,0,0,0
2022-04-14,1.312026023864746,1.3147515058517456,1.3038150072097778,1.3122154474258425,0.0,1.307633352279663,1.3121682703495026,1.3076770597610272,1.3115192775232891,47.4795418746054,-0.0057548815069234,-0.0062562762236944,0.0005013947167709,0.0094680218391404,1.3250544678433145,1.3121682703495026,1.2992820728556909,0.0,0,0,0,0,0,0
2022-04-15,1.3070015907287598,1.3076680898666382,1.3052785396575928,1.306165099143982,0.0,1.30686354637146,1.3117163181304932,1.3075542472097057,1.311089021638096,43.14358302055342,-0.0054370028527532,-0.0060924215495062,0.0006554186967529,0.0092736977225699,1.3246614684390483,1.3117163181304932,1.2987711678219378,0.0,0,0,0,0,0,0
2022-04-18,1.3057557344436646,1.30577290058136,1.3007960319519043,1.30577290058136,0.0,1.3064015626907348,1.3111999094486235,1.307227244888607,1.3105810895243406,42.11652097270637,-0.0052253770256158,-0.0059190126447281,0.0006936356191122,0.0090545449407332,1.324230671052864,1.3111999094486235,1.2981691478443835,0.0,0,0,0,0,0,0
2022-04-19,1.3009822368621826,1.3039849996566772,1.2983304262161257,1.3007622957229614,0.0,1.3053539633750917,1.310407567024231,1.3060917888838026,1.3096669130803256,38.349534892214976,-0.0053808166886253,-0.0058113734535075,0.0004305567648822,0.0089381708897907,1.3238920827466256,1.310407567024231,1.2969230513018364,0.0,0,0,0,0,0,0
2022-04-20,1.301371693611145,1.3066771030426023,1.2997984886169434,1.301574945449829,0.0,1.304717481136322,1.3091437995433808,1.3052335897433194,1.308876892178499,38.83024744246812,-0.0054102122772352,-0.0057311412182531,0.0003209289410178,0.0087910597137813,1.3209348561320349,1.3091437995433808,1.297352742954727,0.0,0,0,0,0,0,0
2022-04-21,1.3068820238113403,1.308832049369812,1.3024225234985352,1.3068137168884275,0.0,1.3046850204467773,1.308457762002945,1.305533305028414,1.30868690471496,45.32604748758727,-0.0049320176679856,-0.0055713165081996,0.0006392988402139,0.0086960094312731,1.3190364164249462,1.308457762002945,1.2978791075809435,0.0,0,0,0,0,0,0
2022-04-22,1.302626132965088,1.303373098373413,1.2840760946273804,1.302405595779419,0.0,1.3042543053627014,1.3076103389263154,1.305004728289627,1.3081096883578294,41.64745303761091,-0.0048406597063883,-0.0054251851478373,0.000584525441449,0.0097038608421793,1.3171560297028255,1.3076103389263154,1.2980646481498053,0.0,0,0,0,0,0,0
2022-04-25,1.2830876111984253,1.2829724550247192,1.269905686378479,1.2829065322875977,0.0,1.302241039276123,1.3058833599090576,1.3010197979094087,1.305726633390267,29.72154710227436,-0.0062725472596698,-0.0055946575702038,-0.0006778896894659,0.0113479026810672,1.3192772299274138,1.3058833599090576,1.2924894898907011,0.0,0,0,0,0,0,0
2022-04-26,1.2739989757537842,1.2772371768951416,1.261304497718811,1.2737231254577637,0.0,1.299398684501648,1.3040653884410858,1.2961069211538403,1.302704951710602,25.99291463444173,-0.0080479338139822,-0.0060853128189595,-0.0019626209950227,0.0120932748809634,1.323183266401559,1.3040653884410858,1.2849475104806125,0.0,0,0,0,0,0,0
