Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-01-01,1.842084050178528,1.8596559762954712,1.5020380020141602,1.5097750425338743,25722549.0,1.4719252109527587,1.5531242549419404,1.5633344514710912,1.5799175967645718,57.390118266708974,-0.0507603543244215,-0.0956461051293006,0.0448857508048791,0.188527857210533,1.8810384855348103,1.5531242549419404,1.2252100243490704,40933117.0,0,0,0,0,0,0
2021-01-02,1.799275040626526,1.98929500579834,1.7214820384979248,1.845585942268372,31671064.0,1.531283509731293,1.564815205335617,1.6062327404084429,1.6008087818942818,55.83511322203295,-0.0278237972314101,-0.0820816435497225,0.0542578463183124,0.1941910793598103,1.909878470043288,1.564815205335617,1.2197519406279462,9262053.0,0,0,0,0,0,0
2021-01-03,2.1617519855499268,2.364980936050415,1.7999019622802734,1.7999019622802734,55073422.0,1.6112179040908814,1.593320506811142,1.7072362395250762,1.6542319441472004,64.58515166495164,0.0193790598835728,-0.0617895028630634,0.0811685627466363,0.2207278519358159,2.025687450366884,1.593320506811142,1.1609535632554009,64335475.0,0,0,0,0,0,0
2021-01-04,2.4850969314575195,2.4850969314575195,1.8763420581817627,2.16241192817688,59955405.0,1.7151872992515564,1.629541802406311,1.848665456240066,1.7333619429386595,70.24782962350658,0.0819344101755916,-0.0330447202553324,0.1149791304309241,0.2484440677458117,2.2084589332197897,1.629541802406311,1.0506246715928325,124290880.0,0,0,0,0,0,0
2021-01-05,2.157217025756836,2.5026159286499023,2.077742099761963,2.4909820556640625,50555207.0,1.7984852075576785,1.6482227563858032,1.9047657416067512,1.7737290936832475,59.80522134138328,0.1038556247909299,-0.0056646512460799,0.1095202760370099,0.261046193541678,2.268457148663834,1.6482227563858032,1.0279883641077725,73735673.0,0,0,0,0,0,0
2021-01-06,1.929216980934143,2.185892105102539,1.9075850248336792,2.159626007080078,50263975.0,1.8611027002334597,1.6607519030570983,1.9092114214844589,1.7885374638976186,53.81448657754903,0.1016587879391317,0.0158000365909623,0.0858587513481694,0.262279114022191,2.2929459909918184,1.6607519030570983,1.0285578151223782,23471698.0,0,0,0,0,0,0
2021-01-07,2.3727450370788574,2.611830949783325,1.933043003082276,1.9365860223770144,159870278.0,1.9468087077140808,1.6944491565227509,1.99349026068344,1.84417628039107,61.82546548201617,0.1341602702355735,0.0394720833198845,0.0946881869156889,0.2923030322241189,2.3988813099543704,1.6944491565227509,0.9900170030911312,183341976.0,0,0,0,0,0,0
2021-01-08,3.219887018203736,3.779320001602173,2.180928945541382,2.3687400817871094,206412154.0,2.101362907886505,1.7720109581947328,2.2164714893234936,1.975196350658943,71.86385760177976,0.2256737802699775,0.0767124227099032,0.1489613575600743,0.3855950339267383,2.7402156634666337,1.7720109581947328,0.803806252922832,389754130.0,0,0,0,0,0,0
2021-01-09,3.385381937026977,3.662787914276123,2.938307046890259,3.223541021347046,91906875.0,2.286355400085449,1.8631012558937072,2.429000661633218,2.109499739836851,73.33882633150104,0.3080024921373048,0.1229704365953835,0.1850320555419213,0.4098011648881045,3.05311585129403,1.8631012558937072,0.6730866604933843,481661005.0,0,0,0,0,0,0
2021-01-10,3.466110944747925,3.733551025390625,3.196234941482544,3.390026092529297,62766977.0,2.4818766951560973,1.9593110501766204,2.617566167654074,2.238700806971239,74.05337012301837,0.3754349651035507,0.1734633422970169,0.2019716228065337,0.4189093733895314,3.327669679012849,1.9593110501766204,0.590952421340392,544427982.0,0,0,0,0,0,0
2021-01-11,3.1080899238586426,3.51357102394104,2.5971240997314453,3.46106505393982,82877500.0,2.6084772825241087,2.040201246738434,2.7067523051458133,2.321499770484325,65.65009571780867,0.3954281321132478,0.2178563002602631,0.1775718318529846,0.4544477698766788,3.4776205038489696,2.040201246738434,0.6027819896278983,461550482.0,0,0,0,0,0,0
2021-01-12,3.61339807510376,3.844415903091431,3.0800349712371826,3.1036880016326904,73484689.0,2.7898895859718325,2.1605865478515627,2.871596990592713,2.4445377042576046,70.70318118252902,0.4468954729510734,0.2636641347984252,0.1832313381526482,0.4765858528750766,3.698088473389137,2.1605865478515627,0.6230846223139885,535035171.0,0,0,0,0,0,0
2021-01-13,3.513782024383545,3.6288249492645264,3.27492094039917,3.628382921218872,57994893.0,2.9250925898551943,2.2681552469730377,2.988357905827409,2.546370496650552,68.56190977342803,0.4741794826901953,0.3057672043767792,0.168412278313416,0.4678228640172395,3.8670416985370526,2.2681552469730377,0.6692687954090226,477040278.0,0,0,0,0,0,0
2021-01-14,3.2781639099121094,3.5428659915924072,3.181973934173584,3.516036033630371,59283112.0,3.004399287700653,2.359793293476105,3.041049906570082,2.6160651074373664,63.65162900308504,0.4713563417850599,0.3388850318584354,0.1324713099266245,0.4601849492602098,3.969602909535968,2.359793293476105,0.7499836774162416,417757166.0,0,0,0,0,0,0
2021-01-15,3.2501609325408936,3.4359219074249268,2.9851911067962646,3.2803990840911865,45331739.0,3.1136936783790587,2.4560894429683686,3.079070093110229,2.676455186018655,63.07346595307231,0.4615390412652691,0.3634158337398022,0.0981232075254669,0.4595096529293849,4.036744729855235,2.4560894429683686,0.8754341560815027,372425427.0,0,0,0,0,0,0
2021-01-16,3.4470551013946533,3.7032320499420166,3.248934030532837,3.248934030532837,68035606.0,3.26547749042511,2.5632900953292848,3.145976458252852,2.7498456541497025,65.44978573483569,0.4642943772194052,0.3835915424357228,0.0807028347836824,0.4591373933922274,4.1069876523568905,2.5632900953292848,1.0195925383016786,440461033.0,0,0,0,0,0,0
2021-01-17,3.81813907623291,3.965372085571289,3.3197460174560547,3.4348700046539307,85407766.0,3.410016894340515,2.678412801027298,3.268187843340135,2.8515878848242937,69.44119883570339,0.4907641526438531,0.4050260644773488,0.0857380881665042,0.4724580130152994,4.235789790749993,2.678412801027298,1.1210358113046028,525868799.0,0,0,0,0,0,0
2021-01-18,3.7955150604248047,4.14792013168335,3.655761003494263,3.822130918502808,70601713.0,3.467579698562622,2.784471303224564,3.3640655191737108,2.941485711071961,68.91844935519038,0.504105062012858,0.4248418639844507,0.0792631980284073,0.4738652355277127,4.3427981408813086,2.784471303224564,1.2261444655678186,455267086.0,0,0,0,0,0,0
2021-01-19,3.641865968704224,4.031448841094971,3.609023094177246,3.7920429706573486,44547768.0,3.4932281017303466,2.889791750907898,3.414574691815622,3.008188592751224,65.32194576764277,0.4965556467998913,0.4391846205475388,0.0573710262523524,0.470190986341285,4.379432892330867,2.889791750907898,1.4001506094849283,410719318.0,0,0,0,0,0,0
2021-01-20,3.723577976226807,3.737003087997437,3.3440840244293213,3.63557505607605,46698656.0,3.5189748048782348,3.000425750017166,3.4707571071631103,3.076320914986994,66.32829939920447,0.4915004457738714,0.4496477855928054,0.041852660181066,0.4646715632860586,4.389253132576116,3.000425750017166,1.6115983674582164,457417974.0,0,0,0,0,0,0
2021-01-21,2.9905359745025635,3.734325885772705,2.982696056365967,3.721669912338257,43834765.0,3.507219409942627,3.057848346233368,3.383444173952101,3.0681509206551434,51.80421781385574,0.4234623884703672,0.4444107061683178,-0.0209483176979505,0.4851685822946786,4.341328203159701,3.057848346233368,1.774368489307035,413583209.0,0,0,0,0,0,0
2021-01-22,3.346229076385498,3.497145891189575,2.5409860610961914,2.989919900894165,63361382.0,3.4805025100708007,3.1351960480213164,3.376677792576356,3.094634554534225,56.75278252875958,0.3937048145113277,0.4342695278369198,-0.040564713325592,0.5188108142803004,4.285509575384843,3.1351960480213164,1.9848825206577891,476944591.0,0,0,0,0,0,0
2021-01-23,3.5041120052337646,3.597301959991455,3.315762042999268,3.3410348892211914,27904470.0,3.4795355081558226,3.2023140490055084,3.399847649423157,3.1336324069818,58.7760985802913,0.3784984609813286,0.4231153144658016,-0.0446168534844729,0.5018628930454352,4.271380480597156,3.2023140490055084,2.1332476174138613,504849061.0,0,0,0,0,0,0
2021-01-24,3.634411096572876,3.793049097061157,3.4894940853118896,3.507110118865967,32747555.0,3.5151602268218998,3.2597797572612763,3.442495548904924,3.1813256155142837,60.42180526772054,0.3726655079694194,0.4130253531665252,-0.0403598451971057,0.4876980443814232,4.291358788464057,3.2597797572612763,2.2282007260584957,537596616.0,0,0,0,0,0,0
2021-01-25,3.699980974197388,3.974356889724731,3.4513099193573,3.634644985198975,80055958.0,3.560142230987549,3.336917954683304,3.4893110807762806,3.2307213639602934,61.25993520806021,0.3690792756712246,0.4042361376674651,-0.0351568619962404,0.4902229676661381,4.251237701002441,3.336917954683304,2.422598208364167,617652574.0,0,0,0,0,0,0
2021-01-26,4.04734992980957,4.096916198730469,3.682631969451904,3.6989591121673584,78823456.0,3.62017171382904,3.442824602127075,3.590772689691424,3.308495513088796,65.43585806470519,0.3897738619175288,0.4013436825174779,-0.011569820599949,0.4847987720670256,4.146908431351599,3.442824602127075,2.738740772902552,696476030.0,0,0,0,0,0,0
2021-01-27,3.690587043762207,4.048630237579346,3.531601905822754,4.048630237579346,35195110.0,3.60741651058197,3.5087167024612427,3.60892075406793,3.34488518267674,58.46535583191978,0.3730859843127923,0.3956921428765408,-0.0226061585637485,0.4871008834734232,4.020214653014244,3.5087167024612427,2.9972187519082416,661280920.0,0,0,0,0,0,0
2021-01-28,3.8220720291137695,3.943490982055664,3.6098809242248535,3.6863698959350586,31410527.0,3.610072207450867,3.5388259530067443,3.647675531348991,3.390331549004076,60.15018456516248,0.3662485749432482,0.3898034292898823,-0.023554854346634,0.4761372530703794,4.049666124090535,3.5388259530067443,3.0279857819229528,692691447.0,0,0,0,0,0,0
2021-01-29,3.8346760272979736,3.89260196685791,3.639385938644409,3.8615810871124254,44053151.0,3.6293532133102415,3.5612906575202943,3.681675621521533,3.432650070746352,60.31636258974543,0.3577233044952712,0.3833874043309601,-0.0256640998356889,0.4602143084377453,4.082573180420322,3.5612906575202943,3.0400081346202663,736744598.0,0,0,0,0,0,0
2021-01-30,4.224276065826416,4.311975955963135,3.774104118347168,3.837682008743286,53378198.0,3.6794230222702025,3.599198913574219,3.780330247758784,3.5080430226587387,65.1536306613019,0.378046548049749,0.3823192330747179,-0.0042726850249689,0.4657612748076182,4.192566775826212,3.599198913574219,3.005831051322226,790122796.0,0,0,0,0,0,0
2021-01-31,4.264143943786621,4.787010192871094,4.170497894287109,4.237314224243164,78376267.0,3.806783819198608,3.6570016145706177,3.8682963743093,3.580052634194728,65.61552211796393,0.3928414379875495,0.3844236740572843,0.0084177639302652,0.4765292050773587,4.272561182499285,3.6570016145706177,3.0414420466419507,868499063.0,0,0,0,0,0,0
2021-02-01,4.611601829528809,4.611601829528809,4.118255138397217,4.261250972747803,39361629.0,3.93332109451294,3.70691180229187,4.003442820712847,3.678295414702736,69.41991077487316,0.4276734886477382,0.393073636975375,0.0345998516723631,0.4777304540812325,4.449085322881147,3.70691180229187,2.964738281702593,907860692.0,0,0,0,0,0,0
2021-02-02,5.267508029937744,5.403642177581787,4.480119228363037,4.613740921020508,98755962.0,4.109660696983338,3.79459810256958,4.233272858753737,3.82964899710607,75.03522799320828,0.5024127866204191,0.4149414669043839,0.0874713197160351,0.5095727751624838,4.794447231470453,3.79459810256958,2.7947489736687072,1006616654.0,0,0,0,0,0,0
2021-02-03,5.71599006652832,5.780780792236328,5.072738170623779,5.246592044830322,49386327.0,4.317818593978882,3.9164894104003904,4.502857805621843,4.009300527527237,78.00876390385307,0.5910200596134159,0.4501571854461903,0.1408628741672255,0.5237491927660598,5.191352884513954,3.9164894104003904,2.641625936286827,1056002981.0,0,0,0,0,0,0
2021-02-04,6.426064968109131,6.53101110458374,5.603236198425293,5.731748104095459,108249482.0,4.590426993370056,4.075284612178803,4.852531835164985,4.239468569487418,81.72104419340778,0.7103505926016873,0.5021958668772897,0.2081547257243976,0.5526081722940874,5.716993594028519,4.075284612178803,2.4335756303290856,1164252463.0,0,0,0,0,0,0
2021-02-05,6.681719779968262,7.127117156982422,6.426446914672852,6.435369968414307,92892157.0,4.853863978385926,4.2370178461074826,5.185111461492854,4.472063922866545,82.84394899637358,0.8161421280245467,0.5649851191067411,0.2511570089178055,0.5632113163354592,6.204336889473818,4.2370178461074826,2.2696988027411478,1257144620.0,0,0,0,0,0,0
2021-02-06,6.110806941986084,6.799130916595459,5.713828086853027,6.687301158905029,102365494.0,5.095885968208313,4.351651239395141,5.353419730673441,4.628134686592216,72.18019476606348,0.844183564678926,0.6208248082211781,0.2233587564577478,0.6005035672931002,6.469410949409864,4.351651239395141,2.233891529380418,1154779126.0,0,0,0,0,0,0
2021-02-07,6.700462818145752,6.871513843536377,5.76859188079834,6.117644786834717,105451103.0,5.383725047111511,4.496898627281189,5.598336655668406,4.825499270549695,75.66440820647826,0.9035711012991792,0.6773740668367784,0.2261970344624008,0.6363905955391671,6.829717662524473,4.496898627281189,2.164079592037904,1260230229.0,0,0,0,0,0,0
2021-02-08,7.8832502365112305,8.055932998657227,6.488927841186523,6.702446937561035,155254261.0,5.788582468032837,4.708967840671539,6.013775488548919,5.116713648260318,80.84637283925075,1.03415610380518,0.7487304742304587,0.2854256295747212,0.7028630642485626,7.430991081009825,4.708967840671539,1.9869446003332525,1415484490.0,0,0,0,0,0,0
2021-02-09,7.816792964935303,8.46778392791748,7.570215225219727,7.869794845581055,121037873.0,6.147834157943725,4.913628590106964,6.341596847891898,5.373864059372221,79.81794559629753,1.119379601439948,0.8228602996723566,0.2965193017675913,0.7167706098520762,7.91019048586597,4.913628590106964,1.9170666943479595,1294446617.0,0,0,0,0,0,0
2021-02-10,9.072214126586914,9.072604179382324,7.613846778869629,7.818552017211914,120679902.0,6.628641176223755,5.217712497711181,6.838072716745537,5.72608787529743,83.96707829874221,1.2735412423802526,0.912996488213936,0.3605447541663167,0.7697696663278347,8.5835147490125,5.217712497711181,1.851910246409864,1415126519.0,0,0,0,0,0,0
2021-02-11,9.215352058410645,9.707003593444824,8.761316299438477,9.08035659790039,53600048.0,7.0890161991119385,5.511168646812439,7.270305324321011,6.0583987498796406,84.36183341201053,1.391228274802267,1.008642845531602,0.3825854292706649,0.7823352111620142,9.182666041783348,5.511168646812439,1.8396712518415304,1468726567.0,0,0,0,0,0,0
2021-02-12,9.2470121383667,9.92445182800293,9.079011917114258,9.21479034423828,91484664.0,7.486966609954834,5.798313653469085,7.629706563238409,6.362076215449837,84.45301418040611,1.4701043518837895,1.1009351468020396,0.3691692050817501,0.7868426897139182,9.688780739573714,5.798313653469085,1.907846567364457,1560211231.0,0,0,0,0,0,0
2021-02-13,8.732455253601074,9.499038696289062,8.683009147644043,9.23603343963623,91417968.0,7.788613128662109,6.053215861320496,7.830206325122529,6.587826600035669,76.63248091385842,1.4741012493665415,1.17556836731494,0.2985328820516018,0.7889274653518541,10.010636250484374,6.053215861320496,2.095795472156617,1468793263.0,0,0,0,0,0,0
2021-02-14,8.738896369934082,9.22029972076416,8.559715270996094,8.742988586425781,93500423.0,8.019896268844604,6.30516163110733,7.995422696906448,6.792690387645041,76.66161520409439,1.4609476683625957,1.2326442275244711,0.2283034408381243,0.7797601070958693,10.272818688489028,6.30516163110733,2.3375045737256333,1562293686.0,0,0,0,0,0,0
2021-02-15,8.861739158630371,9.310638427734377,7.840470790863037,8.724266052246094,109854635.0,8.237898206710815,6.54588109254837,8.152934780856251,6.989742651548406,77.24432820126644,1.4437926046416862,1.274873902947914,0.1689187016937721,0.82907493065126,10.520575305147458,6.54588109254837,2.5711868799492827,1672148321.0,0,0,0,0,0,0
2021-02-16,8.297866821289062,8.980367660522461,7.983557224273682,8.860748291015625,71625205.0,8.456604194641113,6.7762450814247135,8.179286060934944,7.11432590580942,68.75794561723515,1.3689172816007351,1.2936825786784785,0.0752347029222568,0.8410560381939399,10.59321689058444,6.7762450814247135,2.959273272264986,1600523116.0,0,0,0,0,0,0
2021-02-17,8.222577095031738,8.433298110961914,7.544398784637451,8.298688888549805,89948578.0,8.608815622329711,6.996270334720611,8.187157158043451,7.219873638116308,67.68861683092561,1.288648064227888,1.2926756757883606,-0.0040276115604724,0.8444734159175488,10.608551735398756,6.996270334720611,3.3839889340424656,1510574538.0,0,0,0,0,0,0
2021-02-18,8.980451583862305,9.2791748046875,8.232871055603027,8.232871055603027,77306770.0,8.718535757064819,7.253559112548828,8.331392508192334,7.387547728187355,72.35013732861549,1.2715308524125355,1.2884467111131956,-0.0169158587006601,0.859625151184564,10.655330149794512,7.253559112548828,3.851788075303144,1587881308.0,0,0,0,0,0,0
2021-02-19,11.465653419494627,11.680577278137209,8.556981086730957,8.97996997833252,261175711.0,9.083421802520752,7.615627980232238,8.901258128429113,7.775938746407095,81.68243881327352,1.4418792704718897,1.3191332229849344,0.122746047486955,1.0213373683432558,11.187841196818066,7.615627980232238,4.0434147636464095,1849057019.0,0,0,0,0,0,0
2021-02-20,10.002663612365724,11.786737442016602,9.8158540725708,11.478087425231934,140264810.0,9.176466751098634,7.902553963661194,9.101513670963042,7.988007781260298,67.2851880142633,1.4422057185768038,1.3437477221033085,0.0984579964734955,1.0891620827077233,11.26774340222016,7.902553963661194,4.537364525102227,1708792209.0,0,0,0,0,0,0
2021-02-21,11.0855131149292,11.640289306640623,9.887046813964844,9.987549781799316,137742366.0,9.363482856750489,8.226249527931213,9.462240842593252,8.283008289228764,71.31526384449714,1.512407246856923,1.3774796270540313,0.1349276198028917,1.1365963977054416,11.507340396220984,8.226249527931213,4.945158659641441,1846534575.0,0,0,0,0,0,0
