Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2022-04-04,232.61387634277344,233.0713732222278,224.6276898963484,224.74703031032084,28054800.0,222.1711624145508,210.02877502441407,221.68617522925825,217.33368356199463,60.06222507956206,1.914140767172114,-2.3369418177995054,4.25108258497162,7.976690289087629,239.19724919222463,210.02877502441407,180.86030085660352,-364166700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-05,230.57504272460932,235.56765710471592,229.7595246582412,232.80282641356752,29727200.0,223.68187408447267,212.09494018554688,223.3023329556857,218.5947653870056,58.35260383609791,2.6015363521855197,-1.3492461838025005,3.95078253598802,7.821793300329565,240.93616959150685,212.09494018554688,183.25371077958687,-393893900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-06,222.0816345214844,227.74059119568489,220.20194733849564,225.67193826180545,28995100.0,224.6605026245117,213.328173828125,223.0803877858309,218.92684816171783,51.74489506323375,2.432910172078522,-0.592814912626296,3.025725084704818,8.004029163599862,241.6582153895015,213.328173828125,184.99813226674848,-422889000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-07,221.73355102539065,224.2895360353056,217.3675040776886,222.70819976112213,21037200.0,224.9966567993164,214.7076057434082,222.83550837484177,219.1941531963533,51.487571721985184,2.2453028270404616,-0.0251913646929444,2.2704941917334063,7.926743648886797,241.82790251628245,214.7076057434082,187.587308970534,-443926200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-08,221.116928100586,223.90165381631468,218.82947429211112,221.16665832641817,18375700.0,225.04737701416016,216.43413314819333,222.523039234068,219.37727461580403,51.00369555240661,2.023540225649725,0.3845549533755895,1.6389852722741358,7.722846211409423,240.3849603727193,216.43413314819333,192.4833059236674,-462301900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-11,215.27896118164065,219.4063119496108,214.0457213860753,217.2282585635439,20516600.0,224.33826599121093,217.91749572753903,221.20593413362664,218.9869590506456,46.54384104532779,1.3610275475428182,0.5798494722090353,0.7811780753337829,7.676300533059512,237.28507668863173,217.91749572753903,198.5499147664464,-482818500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-12,212.97164916992188,220.8186006350965,211.96716520435496,219.0383735722528,20128800.0,222.77484588623048,219.01696395874023,219.70879141295305,218.4140723953386,44.87374761379362,0.6423955447003777,0.5923586867073037,0.050036857993074,7.760238740036802,234.18466088586723,219.01696395874023,203.84926703161324,-502947300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-13,213.8169860839844,215.4281422520734,210.1769519796388,210.6642839254778,19231800.0,221.49586181640623,219.5818649291992,218.63755408041325,217.9762546514001,45.643302850352754,0.1394783100373331,0.5017826113733097,-0.3623043013359766,7.581020992350932,232.98909241108055,219.5818649291992,206.17463744731785,-483715500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-14,209.03321838378903,213.8169870331476,208.85420777566665,213.7175265782786,18379500.0,220.28450469970704,219.69822540283204,216.8913112264816,217.1245369116276,42.064619863816965,-0.6377457594155373,0.2738769372155403,-0.9116226966310776,7.394003725574504,232.69040939398693,219.69822540283204,206.70604141167712,-502095000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-18,209.6200256347656,212.2157858651512,207.16350094573832,208.8542225695273,16580800.0,218.88418731689453,219.413786315918,215.56925930071503,216.40982155192648,42.65853585122849,-1.1926034033885742,-0.0194191309052826,-1.1731842724832915,7.226738096562959,233.01282475502592,219.413786315918,205.81474787681003,-485514200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-19,216.12432861328125,217.23821290517645,207.85967138026635,209.3713823303636,20089900.0,217.2352325439453,219.70319747924805,215.6701809939089,216.382631748246,48.91032432773323,-1.0948682326779815,-0.2345089512598224,-0.8603592814181593,7.380438341444899,232.75241428418036,219.70319747924805,206.65398067431576,-465424300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-20,199.32647705078125,212.9915150441562,197.83466127237705,212.444512890301,43036500.0,214.1103759765625,218.8961250305176,212.6985984587948,214.7582360627731,37.53005866318056,-2.3458175172189613,-0.6567706644516502,-1.689046852767311,8.159668984263421,234.61653334895945,218.8961250305176,203.17571671207568,-508460800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-21,187.0438537597656,201.86254983495067,184.5674343138861,200.50002972875927,49954100.0,210.60659790039065,217.6335502624512,208.0340994226076,212.1187710815343,31.7185684324884,-4.27898342983525,-1.3812132175283702,-2.89777021230688,8.812200879749216,238.4891069804709,217.6335502624512,196.77799354443147,-558414900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-22,183.10546875,191.66849190175577,182.27005555849573,189.3313077850696,36426800.0,206.7437896728516,215.870223236084,203.50162111849716,209.355599430912,30.108623959908726,-6.058981927053424,-2.316766959433381,-3.7422149676200425,8.854074841428561,241.5771401156639,215.870223236084,190.16330635650405,-594841700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-25,185.96975708007807,186.15870766118783,180.66883662102265,181.732990632681,29281100.0,203.2290725708008,214.1382247924805,200.3140094751482,207.12837634988017,32.780852315628366,-7.156029180001013,-3.284619403546908,-3.8714097764541058,8.613774569909749,242.82901249671104,214.1382247924805,185.44743708824987,-565560600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-26,179.96270751953125,186.1686666376613,178.5206219649492,185.6117245069705,31747400.0,199.69744720458985,212.0178565979004,196.6137727559451,204.5411697946089,30.175129119740543,-8.413183782667403,-4.310332279371007,-4.102851503296396,8.544793862967058,244.0368820420174,212.0178565979004,179.9988311537834,-597308000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-27,173.9954376220703,180.22129162428897,168.07790495034547,173.4782705884581,71062900.0,195.7998260498047,209.2873359680176,192.50134818614967,201.63205244484328,27.81023427381129,-9.77827876195937,-5.40392157588868,-4.37435718607069,8.801836206608233,244.3516138192056,209.2873359680176,174.22305811682952,-668370900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-28,204.6074981689453,207.3922239317568,191.8474989920062,201.81283243101305,100890600.0,194.8788772583008,208.1873695373535,194.70246636483975,201.9154282280911,49.62250333945538,-8.2943765082413,-5.982012562359205,-2.312363945882095,10.558618356828108,242.3787588127749,208.1873695373535,173.99598026193215,-567480300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-04-29,199.376220703125,211.32068770994687,198.8093233849037,203.3444564040664,49193400.0,193.9131774902344,207.0988410949707,195.5522398808916,201.6735989399991,47.0085265449761,-7.454562101510675,-6.276522470189499,-1.1780396313211758,10.698100211700613,240.95514743873468,207.0988410949707,173.24253475120673,-616673700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-02,209.9780731201172,210.72398109718324,199.8933978772054,200.07240850744367,49915300.0,193.94898223876956,206.41658477783204,198.1751186516599,202.46450124286747,52.47270458349128,-5.86590375982189,-6.194398728115978,0.3284949682940876,10.74450451044044,239.45345351611184,206.41658477783204,173.37971603955225,-566758400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-03,210.8731231689453,213.7274590521941,206.9546181229804,209.3017421254829,41556300.0,193.42386169433595,205.3295471191406,200.4838467457118,203.2653223786844,52.91413237586218,-4.482980510901967,-5.852115084673176,1.369134573771209,10.46081425463853,236.20705709587384,205.3295471191406,174.4520371424074,-525202100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-04,222.1910400390625,223.07618343809847,205.830797119514,209.5006510938084,41375900.0,195.71031799316407,204.91034698486328,204.43060916268465,205.0677716796728,58.20086913113196,-2.445551770560485,-5.170802421850638,2.7252506512901533,10.945426544920384,234.61072890795504,204.91034698486328,175.20996506177153,-483826200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-05,207.1436004638672,218.96872672428552,205.03517227050344,217.54653624399765,41129200.0,197.7202926635742,204.16344528198243,204.9238803083542,205.26546965911987,50.140314049123226,-2.021771706256544,-4.54099627873182,2.5192245724752755,11.389029489466004,232.8323849004909,204.16344528198243,175.49450566347397,-524955400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-06,202.65821838378903,208.2376103697933,199.9232226097779,206.20873227913583,34747200.0,199.6755676269531,203.20967864990237,204.5119417766151,205.01716001385023,48.00602730642549,-2.024518412050241,-4.037700705395504,2.0131822933452623,11.169412223076671,230.7229633344308,203.20967864990237,175.6963939653739,-559702600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-09,195.1394500732422,201.46474939082168,194.51288260894987,198.7496338292445,36303200.0,200.59253692626956,201.9108047485352,202.80785237600185,204.07642573379235,44.58038895343549,-2.6033867400855115,-3.7508379123335054,1.147451172247994,10.95340676248828,228.3517642954844,201.9108047485352,175.46984520158594,-596005800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-10,196.57159423828125,201.8526350537205,193.13048086930365,198.4214464849374,34452500.0,202.25342559814453,200.9754364013672,201.67398726005263,203.361679877077,45.379897252479246,-2.9130027133853678,-3.5832708725438778,0.6702681591585105,10.79403157834032,226.77436270604963,200.9754364013672,175.17651009668472,-561553300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-11,187.71023559570312,199.57513795158985,187.2427987126856,195.258820735527,31153400.0,203.62490539550785,199.71236572265624,199.13512332108,201.87106613599377,41.4001150111055,-3.829271727049502,-3.6324710434450025,-0.1968006836044993,10.903910696952034,225.51187142803732,199.71236572265624,173.91286001727514,-592706700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-12,190.1965789794922,196.96942044204656,183.7718187731032,186.03937762817333,38262200.0,202.1838134765625,198.5313453674316,197.5099334407913,200.75921021632692,42.91290697033671,-4.305167103412344,-3.767010255438471,-0.5381568479738736,11.067745766379986,223.7970777867582,198.5313453674316,173.26561294810503,-554444500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-13,197.5363006591797,198.7993756363756,190.2363522195305,191.52926229909409,24549800.0,201.999821472168,197.9564994812012,197.5147274804982,200.4522664489796,47.24270953987068,-4.04345300955157,-3.8222988062610903,-0.2211542032904789,10.891677972844516,222.75923318007585,197.9564994812012,173.15376578232653,-529894700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-16,198.94854736328125,204.24946796576893,194.8609714857813,195.97487092994703,27112600.0,200.8968688964844,197.42292556762692,197.77542200464052,200.3090551074845,48.05902111865199,-3.679669261503818,-3.793772897309636,0.1141036358058178,10.78430786621188,221.65154620078303,197.42292556762692,173.19430493447086,-502782100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-17,201.5144805908203,204.3389968062403,197.27772903099373,201.0172086397617,24872700.0,199.96100463867188,196.69243316650392,198.45525083849145,200.42385753446888,49.5853553645288,-3.148030121531633,-3.664624342154036,0.5165942206224026,10.518376431142928,219.45844402742037,196.69243316650392,173.9264223055875,-477909400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-18,191.1911163330078,199.9033150480278,190.58444397385065,198.90877119206743,23960000.0,196.8610122680664,196.28566513061523,197.13449911022167,199.54454884861545,43.98512452908468,-3.519144979766054,-3.63552846967644,0.1163834899103855,10.547780730130553,219.1394322057152,196.28566513061523,173.43189805551523,-501869400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-19,190.2462921142578,194.2244676339712,188.56552570462853,190.1567868071928,24446900.0,195.17128143310543,196.44578704833984,195.88209783822825,198.65900058820043,43.50087970550798,-3.8451708607358057,-3.677456947888313,-0.1677139128474927,10.198577958645702,219.0821450418875,196.44578704833984,173.8094290547922,-526316300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-20,192.4840240478516,196.830191307738,186.84496182938275,193.90622974804248,31465600.0,194.1538619995117,196.9147148132324,195.2642662399779,198.07090758435768,45.04405605518368,-3.8782761019982672,-3.717620778710304,-0.1606553232879628,10.183338781482098,218.80241512577103,196.9147148132324,175.0270145006938,-494850700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-23,195.1593475341797,195.91521061937755,190.19658312738272,194.1250285432981,25059200.0,194.15585174560547,197.3741943359375,195.2451901116509,197.7936161510074,46.911000272196375,-3.6466002596107785,-3.7034166748904,0.0568164152796208,9.864430832233008,218.7022224244676,197.3741943359375,176.0461662474074,-469791500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-24,180.29090881347656,182.67780799517152,175.149118904387,179.56489604850404,50406300.0,192.527783203125,197.3906044006348,192.5262298756192,196.12669164267112,38.9844862288502,-4.609617429082817,-3.884656825728883,-0.7249606033539342,10.58913067491584,218.6654594929977,197.3906044006348,176.1157493082718,-520197800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2022-05-25,182.82701110839844,184.4381674068017,178.341623480769,179.41571756268058,28030200.0,192.03946075439453,197.8321830749512,190.76273555430632,194.8600554013118,40.82127504706903,-5.1092766531018015,-4.129580791203467,-0.9796958618983344,10.26823162142419,217.44830849501213,197.8321830749512,178.2160576548902,-492167600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
