Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-09-24,0.847320020198822,0.8489500284194946,0.8447999954223633,0.847320020198822,0.0,0.848100996017456,0.8473264962434769,0.8480481336893757,0.8497134106559903,43.83511167578623,-0.0033984239415654,-0.0046364702354178,0.0012380462938524,0.0068552747660687,0.8533528050865902,0.8473264962434769,0.8413001874003636,0.0,0,0,0,0,0,0
2024-09-25,0.841509997844696,0.8496599793434143,0.8413000106811523,0.841509997844696,0.0,0.8475899934768677,0.8473159968852997,0.8468593817176157,0.8489321332453909,37.93651452252596,-0.0036790643476278,-0.0044449890578598,0.000765924710232,0.0069627529015111,0.8533819423519959,0.8473159968852997,0.8412500514186034,0.0,0,0,0,0,0,0
2024-09-26,0.850570023059845,0.8512899875640869,0.8460000157356262,0.850570023059845,0.0,0.8473869979381561,0.8477534979581833,0.8475340437798392,0.8490881227515293,49.37627656535438,-0.0031342755962107,-0.00418284636553,0.0010485707693193,0.0071639841027882,0.8534197674618633,0.8477534979581833,0.8420872284545033,0.0,0,0,0,0,0,0
2024-09-27,0.8462399840354919,0.8492699861526489,0.8406999707221985,0.8462399840354919,0.0,0.8470229983329773,0.8477184981107712,0.8472987601899578,0.8488168714452401,45.0978529512569,-0.0030171447804193,-0.0039497060485079,0.0009325612680885,0.0073572746909924,0.8534130124040495,0.8477184981107712,0.8420239838174928,0.0,0,0,0,0,0,0
2024-09-30,0.840499997138977,0.8456500172615051,0.840399980545044,0.8410999774932861,0.0,0.8463029980659484,0.8472184985876083,0.8460626214534158,0.848024788177977,40.1333616080284,-0.0033488828990464,-0.0038295414186156,0.0004806585195691,0.0072488981766678,0.8535668455725667,0.8472184985876083,0.84087015160265,0.0,0,0,0,0,0,0
2024-10-01,0.8453099727630615,0.8481799960136414,0.8432300090789795,0.8453099727630615,0.0,0.8463759958744049,0.8469154983758926,0.8459257762369877,0.8477662343289375,45.54323824730128,-0.003186926014579,-0.0037010183378083,0.0005140923232292,0.0072796910836675,0.8530159747913431,0.8469154983758926,0.8408150219604422,0.0,0,0,0,0,0,0
2024-10-02,0.846340000629425,0.8507400155067444,0.8447999954223633,0.846340000629425,0.0,0.8463769972324371,0.8467359989881516,0.8460010897628853,0.8476304025480316,46.654937967143695,-0.0029415510073281,-0.0035491248717122,0.0006075738643841,0.0071840002980042,0.8526803864169631,0.8467359989881516,0.84079161155934,0.0,0,0,0,0,0,0
2024-10-03,0.8499100208282471,0.8541499972343445,0.8492000102996826,0.8499100208282471,0.0,0.8466380000114441,0.8469294995069504,0.846711804502042,0.8478475090509092,50.43191389163476,-0.0024309957463871,-0.0033254990466472,0.00089450330026,0.0072287143199267,0.8530208027353718,0.8469294995069504,0.840838196278529,0.0,0,0,0,0,0,0
2024-10-04,0.8518099784851074,0.8605800271034241,0.8499000072479248,0.8518099784851074,0.0,0.8470409989356995,0.8473294973373413,0.8476387452262356,0.8482248870922614,52.36492683012557,-0.0018517208343177,-0.0030307434041813,0.0011790225698636,0.0074752361438962,0.8535969983415826,0.8473294973373413,0.8410619963331,0.0,0,0,0,0,0,0
2024-10-07,0.8586900234222412,0.8587300181388855,0.8534500002861023,0.8586900234222412,0.0,0.8478200018405915,0.8480669975280761,0.8496480685346002,0.8492215667427356,58.652887695664326,-0.0008279352434455,-0.0025901817720342,0.0017622465285886,0.0074355792517449,0.8558529169626591,0.8480669975280761,0.8402810780934932,0.0,0,0,0,0,0,0
2024-10-08,0.8545799851417542,0.8583599925041199,0.8529000282287598,0.8545799851417542,0.0,0.8485459983348846,0.8483234971761704,0.8505447806449918,0.8497318923045469,54.06182745850879,-0.0003442551676334,-0.002140996451154,0.0017967412835205,0.0073180375332975,0.8565974708196947,0.8483234971761704,0.8400495235326461,0.0,0,0,0,0,0,0
2024-10-09,0.8574000000953674,0.8598200082778931,0.8564000129699707,0.8574000000953674,0.0,0.8501349985599518,0.8488624960184097,0.8517911841814237,0.850462188284625,56.5735307828371,0.0002635780523666,-0.0016600815504499,0.0019236596028165,0.0071696079335005,0.8579835034853184,0.8488624960184097,0.839741488551501,0.0,0,0,0,0,0,0
2024-10-10,0.8604699969291687,0.8611699938774109,0.8557999730110168,0.8604699969291687,0.0,0.8511249959468842,0.8492559969425202,0.8533691501355591,0.8514153129174387,59.18952893699898,0.0009816969544662,-0.0011317258494666,0.0021134228039329,0.0070410660001357,0.8595868471398763,0.8492559969425202,0.838925146745164,0.0,0,0,0,0,0,0
2024-10-11,0.8565499782562256,0.8583800196647644,0.8557000160217285,0.8565499782562256,0.0,0.8521559953689575,0.8495894968509674,0.8539474825211347,0.8519043286639898,54.6615947836311,0.0012204302519509,-0.0006612946291831,0.0018817248811341,0.0068788456363717,0.8603989435866902,0.8495894968509674,0.8387800501152446,0.0,0,0,0,0,0,0
2024-10-14,0.858299970626831,0.8640000224113464,0.8578000068664551,0.858299970626831,0.0,0.8539359927177429,0.8501194953918457,0.8547388439948977,0.8525134374223556,56.2698997206256,0.0015331645031687,-0.0002224028027127,0.0017555673058815,0.0069196455305681,0.861529183195856,0.8501194953918457,0.8387098075878354,0.0,0,0,0,0,0,0
2024-10-15,0.8621000051498413,0.8636400103569031,0.8604000210762024,0.8621000051498413,0.0,0.8556149959564209,0.8509954959154129,0.8560772369321601,0.8534264438725924,59.61962060312462,0.0020638489126174,0.0002348475403532,0.0018290013722641,0.0068068165448184,0.8632299054760528,0.8509954959154129,0.838761086354773,0.0,0,0,0,0,0,0
2024-10-16,0.8625400066375732,0.8656299710273743,0.8611999750137329,0.8625400066375732,0.0,0.8572349965572357,0.8518059968948364,0.8572522859695079,0.8542944022311619,60.00167154610479,0.0024912074841401,0.0006861195291106,0.0018050879550294,0.0066370436497343,0.8648196390027703,0.8518059968948364,0.8387923547869025,0.0,0,0,0,0,0,0
2024-10-17,0.8652999997138977,0.8669400215148926,0.8628000020980835,0.8652999997138977,0.0,0.8587739944458008,0.8527059972286224,0.8587155066503059,0.8553425543723748,62.40451305738147,0.0030178131347646,0.0011524582502414,0.0018653548845232,0.0064772558802761,0.8667939951976406,0.8527059972286224,0.8386179992596042,0.0,0,0,0,0,0,0
2024-10-18,0.8659300208091736,0.8669000267982483,0.8648999929428101,0.8659300208091736,0.0,0.8601859986782074,0.8536134988069535,0.8600272364973728,0.8563508845092127,62.95163497501861,0.0034462629696662,0.0016112191941264,0.0018350437755398,0.0061574543070734,0.8686234721351245,0.8536134988069535,0.8386035254787825,0.0,0,0,0,0,0,0
2024-10-21,0.8649299740791321,0.8659300208091736,0.8629999756813049,0.8649299740791321,0.0,0.8608099937438964,0.854314997792244,0.8609186433304199,0.8571679406587289,61.42359911940947,0.003662893580145,0.0020215540713301,0.0016413395088149,0.0059269250799873,0.870046202363473,0.854314997792244,0.838583793221015,0.0,0,0,0,0,0,0
2024-10-22,0.8654099702835083,0.8661999702453613,0.864300012588501,0.8654099702835083,0.0,0.8618929922580719,0.8552194952964782,0.8617352482309815,0.8579528958610889,61.9016073525413,0.0038291663359388,0.0023830765242518,0.001446089811687,0.005639284549764,0.8713139687246798,0.8552194952964782,0.8391250218682766,0.0,0,0,0,0,0,0
2024-10-23,0.8655300140380859,0.8685600161552429,0.8652999997138977,0.8655300140380859,0.0,0.8627059936523438,0.8564204961061478,0.862425205650455,0.85867452616366,62.02833162324251,0.0039253759303198,0.0026915364054654,0.0012338395248543,0.0054693368277341,0.8718131488476317,0.8564204961061478,0.8410278433646639,0.0,0,0,0,0,0,0
2024-10-24,0.8667399883270264,0.8671299815177917,0.8648999929428101,0.8667399883270264,0.0,0.8633329927921295,0.8572289943695068,0.8632097115916497,0.859442665417314,63.351545559453214,0.0040525423543192,0.0029637375952362,0.001088804759083,0.0052379548096803,0.8730014975829715,0.8572289943695068,0.8414564911560422,0.0,0,0,0,0,0,0
2024-10-25,0.8658699989318848,0.8673999905586243,0.8648999929428101,0.8658699989318848,0.0,0.8642649948596954,0.8582104951143265,0.8636934001989651,0.8600547924187016,61.68703414627917,0.0040365904857113,0.0031783081733312,0.0008582823123801,0.0050423864386899,0.8735630260169375,0.8582104951143265,0.8428579642117154,0.0,0,0,0,0,0,0
2024-10-28,0.8684599995613098,0.869949996471405,0.8646000027656555,0.8684599995613098,0.0,0.8652809977531433,0.8596084952354431,0.8645600546284824,0.8608552883370453,64.6636440219833,0.0041847012885999,0.0033795867963849,0.0008051144922149,0.005064358386337,0.8732525675137568,0.8596084952354431,0.8459644229571295,0.0,0,0,0,0,0,0
2024-10-29,0.8648599982261658,0.869700014591217,0.8643699884414673,0.8648599982261658,0.0,0.8655569970607757,0.8605859965085983,0.8646145898280612,0.8612366892788663,57.92698527537178,0.0039658740186737,0.0034968442408427,0.000469029777831,0.0050833346551522,0.8727088996729995,0.8605859965085983,0.8484630933441972,0.0,0,0,0,0,0,0
2024-10-30,0.8672199845314026,0.8692499995231628,0.8658000230789185,0.8672199845314026,0.0,0.8660249948501587,0.8616299957036972,0.8650882979559413,0.861806526921965,60.80940817539884,0.0039374940222129,0.0035849741971167,0.0003525198250961,0.0050338108438554,0.8721569764463151,0.8616299957036972,0.8511030149610794,0.0,0,0,0,0,0,0
2024-10-31,0.8662999868392944,0.8664600253105164,0.8636999726295471,0.8662999868392944,0.0,0.8661249935626983,0.8624494940042495,0.8653086050256419,0.8622344754855202,59.10931801343924,0.0037969971262169,0.0036273787829368,0.0001696183432801,0.0049256823479982,0.8716701889304519,0.8624494940042495,0.8532287990780472,0.0,0,0,0,0,0,0
2024-11-01,0.86353999376297,0.8705099821090698,0.8632299900054932,0.86353999376297,0.0,0.865885990858078,0.8630359947681427,0.8649870393415198,0.8623588105595631,54.21257666248768,0.0034234802001745,0.0035865990663843,-0.0001631188662098,0.0050938473305396,0.8708618022144228,0.8630359947681427,0.8552101873218627,0.0,0,0,0,0,0,0
2024-11-04,0.8676000237464905,0.8676199913024902,0.861519992351532,0.8676000237464905,0.0,0.8661529958248139,0.8634814947843552,0.8654621274151508,0.8628579737202229,59.52447374487628,0.0034157017502493,0.0035524196031573,-0.000136717852908,0.0051657153034266,0.8712813640040046,0.8634814947843552,0.8556816255647058,0.0,0,0,0,0,0,0
2024-11-05,0.8641700148582458,0.8645099997520447,0.8614000082015991,0.8641700148582458,0.0,0.8660290002822876,0.8639609962701797,0.86522719785935,0.8629829300190822,53.84155164790469,0.0030970632043766,0.0034613483234012,-0.0003642851190245,0.0052395938921026,0.8706067249991434,0.8639609962701797,0.8573152675412161,0.0,0,0,0,0,0,0
2024-11-06,0.8624100089073181,0.8772100210189819,0.8619099855422974,0.8624100089073181,0.0,0.8657169997692108,0.8642114967107772,0.8647149816862533,0.8629283661036761,51.14338257015088,0.0026717241173155,0.003303423482184,-0.0006316993648685,0.0059581968624299,0.8701936774715691,0.8642114967107772,0.8582293159499854,0.0,0,0,0,0,0,0
2024-11-07,0.8756999969482422,0.8774200081825256,0.8709400296211243,0.8756999969482422,0.0,0.8666130006313324,0.864972996711731,0.866712257188433,0.8641447118983967,65.28881367015398,0.00336820423052,0.0033163796318512,5.182459866880486e-05,0.0066047541776283,0.8725270897126859,0.864972996711731,0.8574189037107761,0.0,0,0,0,0,0,0
2024-11-08,0.8727800250053406,0.8755499720573425,0.8700000047683716,0.8727800250053406,0.0,0.867304003238678,0.8657844990491868,0.8678154877005979,0.8649671226704866,61.10287186137297,0.0036425632043318,0.0033816163463474,0.0002609468579844,0.0065401283206456,0.8730254014147338,0.8657844990491868,0.8585435966836397,0.0,0,0,0,0,0,0
2024-11-11,0.8759999871253967,0.8807399868965149,0.8755999803543091,0.8759999871253967,0.0,0.8680580019950866,0.866669499874115,0.8693035785051066,0.8660178716661924,63.85494556148222,0.0040728691996096,0.0035198669169998,0.0005530022826098,0.0066415450042548,0.8743483909016609,0.866669499874115,0.8589906088465691,0.0,0,0,0,0,0,0
2024-11-12,0.8802700042724609,0.8829600214958191,0.8802000284194946,0.8802700042724609,0.0,0.8695990025997162,0.867577999830246,0.871297474099171,0.8673752176286942,67.17198534854461,0.0047042172110647,0.0037567369758128,0.0009474802352518,0.0066642942446954,0.8769845170551611,0.867577999830246,0.8581714826053308,0.0,0,0,0,0,0,0
2024-11-13,0.8821600079536438,0.8849599957466125,0.8802000284194946,0.8821600079536438,0.0,0.8710930049419403,0.8685589998960495,0.8732724802545296,0.868783292897737,68.54783220520417,0.0052960233004636,0.0040645942407429,0.0012314290597206,0.0065282708934398,0.8796081554695082,0.8685589998960495,0.8575098443225907,0.0,0,0,0,0,0,0
2024-11-14,0.8857700228691101,0.8908100128173828,0.8853999972343445,0.8857700228691101,0.0,0.8730400085449219,0.8695825010538101,0.8755447607299078,0.8704010767045345,71.04411270693065,0.0059873138959505,0.0044491381717845,0.001538175724166,0.0066798233198898,0.8828117590195897,0.8695825010538101,0.8563532430880304,0.0,0,0,0,0,0,0
2024-11-15,0.8904399871826172,0.8906400203704834,0.8866199851036072,0.8904399871826172,0.0,0.8757300078868866,0.8708079993724823,0.8782529837213096,0.8723095443691138,73.92697244659351,0.006833224605219,0.0049259554584714,0.0019072691467476,0.0065505500471386,0.8867248051118279,0.8708079993724823,0.8548911936331367,0.0,0,0,0,0,0,0
2024-11-18,0.888670027256012,0.8885300159454346,0.8848000168800354,0.888670027256012,0.0,0.8778370082378387,0.8719950020313263,0.88014699163671,0.8738676855964375,71.04011814464032,0.0072769102709827,0.0053961464209736,0.001880763850009,0.0064855086368131,0.8894480526371147,0.8719950020313263,0.8545419514255379,0.0,0,0,0,0,0,0
2024-11-19,0.8831999897956848,0.8841699957847595,0.8802499771118164,0.8831999897956848,0.0,0.8797400057315826,0.8728845030069351,0.8807020822110689,0.8747564764725563,62.869190517569685,0.0071052432285666,0.0057379657824922,0.0013672774460743,0.0066236901730547,0.8907137472153056,0.8728845030069351,0.8550552587985646,0.0,0,0,0,0,0,0
2024-11-20,0.882070004940033,0.8861899971961975,0.8817399740219116,0.882070004940033,0.0,0.8817060053348541,0.8737115025520324,0.8809507954345168,0.8754530029932683,61.30063579877913,0.0067996335831621,0.0059502993426262,0.0008493342405359,0.0064684282445712,0.891633645939623,0.8737115025520324,0.8557893591644419,0.0,0,0,0,0,0,0
2024-11-21,0.883650004863739,0.8868799805641174,0.8819000124931335,0.883650004863739,0.0,0.8825010061264038,0.8745570033788681,0.8814415607852845,0.876233669838075,62.70189257836285,0.0066087470049425,0.0060819888750895,0.000526758129853,0.0063621096607435,0.8926782092033907,0.8745570033788681,0.8564357975543455,0.0,0,0,0,0,0,0
2024-11-22,0.886900007724762,0.8954939842224121,0.885200023651123,0.886900007724762,0.0,0.883913004398346,0.875608503818512,0.8824340056833712,0.877249511541569,65.47141000052123,0.0066431381248241,0.0061942187250364,0.0004489193997877,0.0067536717820242,0.894029487229845,0.875608503818512,0.8571875204071789,0.0,0,0,0,0,0,0
2024-11-25,0.890470027923584,0.8916299939155579,0.8849499821662903,0.890470027923584,0.0,0.8853600084781647,0.8767090052366256,0.8838951006361371,0.8785086083398562,68.25947577238236,0.0068791653927307,0.0063312080585752,0.0005479573341554,0.006748410351113,0.8959038215545176,0.8767090052366256,0.8575141889187337,0.0,0,0,0,0,0,0
2024-11-26,0.8888000249862671,0.8892899751663208,0.8840000033378601,0.8888000249862671,0.0,0.8862130105495453,0.8779060065746307,0.8847869050634334,0.8794887432585621,65.59137545770972,0.0068524723866295,0.0064354609241861,0.0004170114624434,0.0067285256535852,0.8969813436084904,0.8779060065746307,0.858830669540771,0.0,0,0,0,0,0,0
2024-11-27,0.8862699866294861,0.8861799836158752,0.8799399733543396,0.8862699866294861,0.0,0.8866240084171295,0.8788585066795349,0.8850565562572611,0.8801345759605548,61.65921058320863,0.0065516417877287,0.0064586970968946,9.294469083404987e-05,0.0068807775091811,0.8976039721633767,0.8788585066795349,0.8601130411956931,0.0,0,0,0,0,0,0
2024-11-28,0.8820000290870667,0.8847600221633911,0.882390022277832,0.8820000290870667,0.0,0.8862470090389252,0.8796435087919235,0.8845008240444985,0.8803122381630797,55.60094524179029,0.0059006623203884,0.0063470901415934,-0.0004464278212049,0.0066664337122149,0.8975141022748484,0.8796435087919235,0.8617729153089987,0.0,0,0,0,0,0,0
2024-11-29,0.8823400139808655,0.8826900124549866,0.8795999884605408,0.8823400139808655,0.0,0.88543701171875,0.8805835098028183,0.8841079494874742,0.8805053596695355,55.97188312456433,0.0053505129592097,0.0061477747051166,-0.0007972617459069,0.0064109758752314,0.8968750196352212,0.8805835098028183,0.8642919999704154,0.0,0,0,0,0,0,0
2024-12-02,0.8820269703865051,0.8888360261917114,0.8820099830627441,0.8820099830627441,0.0,0.8847727060317994,0.881304857134819,0.8837295896509343,0.8806502749759135,55.512003413636144,0.0048335376121924,0.0058849272865318,-0.0010513896743394,0.0064406235362125,0.8964717440395898,0.881304857134819,0.8661379702300481,0.0,0,0,0,0,0,0
2024-12-03,0.8862800002098083,0.8888000249862671,0.8830000162124634,0.8862800002098083,0.0,0.8850807070732116,0.8824103564023972,0.8841933006616387,0.8811864392839035,60.28613883929201,0.0047126899317763,0.0056504798155807,-0.0009377898838044,0.0064643686121803,0.895501414022558,0.8824103564023972,0.8693192987822363,0.0,0,0,0,0,0,0
2024-12-04,0.8863999843597412,0.8878800272941589,0.8826000094413757,0.8863999843597412,0.0,0.8855137050151825,0.8836098551750183,0.8845945158794755,0.8816829673863642,60.41519849176681,0.0045738742176925,0.005435158696003,-0.0008612844783105,0.0063797721293662,0.8930332965132516,0.8836098551750183,0.8741864138367851,0.0,0,0,0,0,0,0
2024-12-05,0.8837500214576721,0.8851500153541565,0.8787999749183655,0.8837500214576721,0.0,0.8855237066745758,0.8840123564004898,0.8844409714391476,0.8818798296788697,56.080481849775225,0.0042015984926162,0.0051884466553257,-0.0009868481627094,0.0064669319373669,0.8927097109174059,0.8840123564004898,0.8753150018835737,0.0,0,0,0,0,0,0
2024-12-06,0.8784199953079224,0.8796300292015076,0.874019980430603,0.8784199953079224,0.0,0.8846757054328919,0.8842943549156189,0.8833462485061976,0.8815503216435414,48.53715310392668,0.0034368607417347,0.0048381294726075,-0.0014012687308727,0.0067000111580599,0.8918008674045598,0.8842943549156189,0.8767878424266781,0.0,0,0,0,0,0,0
