Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-03-08,311.7900085449219,311.8299865722656,305.75,309.2900085449219,3479500.0,315.8790008544922,334.3239990234375,318.44096349777806,327.4943276127169,36.46495168278842,-8.98957446784084,-5.40010515973372,-3.58946930810712,10.3670834035549,374.6418020887975,334.3239990234375,294.0061959580776,-80948500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-09,297.7799987792969,312.510009765625,294.8800048828125,312.0799865722656,7443400.0,313.29200134277346,330.8714996337891,314.6844244580542,324.6643915333436,30.173112314272217,-10.158691259306067,-6.35182237964819,-3.806868879657878,10.885863509216156,371.2894558084752,330.8714996337891,290.45354345910295,-88391900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-10,292.760009765625,298.7900085449219,289.0,297.8999938964844,5759300.0,310.8530029296875,327.38450012207034,310.6981672412488,321.62587898403706,28.289562025337588,-11.359352356167904,-7.353328374952133,-4.006023981215771,10.807588154623708,368.3161412310101,327.38450012207034,286.4528590131306,-94151200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-13,293.510009765625,299.239990234375,285.3299865722656,287.3399963378906,6292400.0,307.9010040283203,324.69200134277344,307.5730477002263,318.9481771537121,29.002648889396117,-12.110760880989346,-8.304814876159575,-3.805946004829771,11.029189262301257,367.0723418618868,324.69200134277344,282.3116608236601,-87858800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-14,294.94000244140625,297.45001220703125,290.3099975585937,295.9700012207031,5956700.0,305.1820037841797,321.5105010986328,305.2761303804408,316.6616843239687,30.42327975807227,-12.447383404864183,-9.133328581900498,-3.3140548229636853,10.751391075596704,362.77910801929,321.5105010986328,280.2418941779756,-81902100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-15,303.7900085449219,306.3099975585937,292.2799987792969,292.510009765625,9215300.0,304.21300354003904,318.702001953125,305.00592641034643,315.43581044024995,38.61035304228943,-11.863285084487302,-9.67931988241786,-2.1839652020694427,10.985577340146714,356.6319077914678,318.702001953125,280.77209611478213,-72686800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-16,310.0599975585937,316.6000061035156,301.7099914550781,304.75,7903700.0,304.0310028076172,316.13400115966795,305.92484843730045,314.9238282610446,43.6677785641802,-10.770293999517436,-9.897514705837777,-0.8727792936796597,11.26446571931034,348.7264909652472,316.13400115966795,283.5415113540887,-64783100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-17,303.5,310.760009765625,300.0,310.0599975585937,6918800.0,302.8630035400391,313.77350158691405,305.4839669032458,313.8358446171356,39.95869015737859,-10.314528208280535,-9.980917406326329,-0.3336108019542081,11.22843315118996,342.63188572174926,313.77350158691405,284.91511745207885,-71701900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-20,305.1300048828125,307.5,296.0,299.7900085449219,5113400.0,302.1730041503906,311.6320022583008,305.41961017225793,313.00671702339054,41.2930276225148,-9.709873387363018,-9.926708602533663,0.2168352151706472,11.24783078324782,336.0381704649124,311.6320022583008,287.2258340516891,-66588500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-21,305.7900085449219,307.9200134277344,300.42999267578125,306.32000732421875,4886300.0,301.9050048828125,310.0465026855469,305.4869553309241,312.3194114540126,41.85648224863851,-9.072837285252431,-9.75593433907742,0.6830970538249872,10.979415781012484,331.4614723942603,310.0465026855469,288.6315329768335,-61702200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-22,293.8999938964844,306.45001220703125,293.5400085449219,306.3099975585937,5808000.0,300.1160034179687,307.9975021362305,303.38023507011684,310.5651812104385,35.28606151910968,-9.418831965978484,-9.688513864457631,0.2696818984791491,11.117314915376545,327.2487020354426,307.9975021362305,288.7463022370184,-67510200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-23,320.3699951171875,322.7799987792969,304.1400146484375,304.67999267578125,15653300.0,302.3750030517578,307.8335021972656,306.4692823514024,311.49897301108126,52.98132682891153,-7.471006254172323,-9.245012342400573,1.7740060882282478,12.386078484479112,326.59827585674,307.8335021972656,289.06872853779123,-51856900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-24,328.3900146484375,331.8299865722656,320.6300048828125,320.6300048828125,12991700.0,305.93800354003906,308.39550323486327,310.45487004177244,313.1076436432104,56.83273809966607,-5.220018668308057,-8.440013607582069,3.2199949392740117,12.31992941095047,328.8407468661087,308.39550323486327,287.95025960361784,-38865200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-27,327.6600036621094,336.44000244140625,324.4100036621094,327.54998779296875,8625800.0,309.3530029296875,308.6270034790039,313.58307615456096,314.49358269262933,56.3800349441372,-3.455171508283229,-7.4430451877223005,3.987873679439072,12.29922008011807,329.8209677392149,308.6270034790039,287.43303921879294,-47491000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-28,323.5199890136719,333.32000732421875,321.2799987792969,326.0599975585937,6489400.0,312.21100158691405,308.6965026855469,315.3897875834902,315.3532404374905,53.76445869930856,-2.3633389017768422,-6.427103930533209,4.063765028756367,12.2807049704612,330.07543611893345,308.6965026855469,287.3175692521603,-53980400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-29,332.0299987792969,332.8500061035156,325.7300109863281,326.2900085449219,6287300.0,315.0350006103516,309.62400207519534,318.4152805281823,316.94150313671014,58.07046763307767,-0.802120680027997,-5.302107280432168,4.499986600404171,12.069941550417097,333.2445819143245,309.62400207519534,286.00342223606617,-47693100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-30,338.42999267578125,343.2900085449219,335.29998779296875,340.2699890136719,7131500.0,317.8720001220703,310.9515014648438,322.054319100473,318.98802594995504,61.01131038891253,0.940737789495074,-4.053538266446719,4.994276055941794,12.012089280074804,337.7063492981101,310.9515014648438,284.1966536315774,-40561600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-03-31,345.4800109863281,345.8399963378906,337.20001220703125,340.04998779296875,5610200.0,322.07000122070315,312.4665023803711,326.3135358069921,321.5110721438953,64.00616201486505,2.857899158885914,-2.6712507813801927,5.529149940266107,11.771224626559416,343.150513491305,312.4665023803711,281.7824912694372,-34951400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-03,348.2799987792969,348.5799865722656,340.3999938964844,341.8299865722656,4413700.0,326.38500061035154,314.2790023803711,330.307438165593,324.0604937282193,65.15108560048787,4.550740863017097,-1.2268524525007347,5.777593315517832,11.51470805864669,348.70066867705646,314.2790023803711,279.8573360836857,-30537700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-04,346.75,349.79998779296875,343.95001220703125,348.489990234375,3298100.0,330.4809997558594,316.193002319336,333.2969948627579,326.2213990874365,63.953971643334775,5.703129864053324,0.1591440108100769,5.543985853243247,11.110084310596037,353.2648483208928,316.193002319336,279.12115631777914,-33835800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-05,342.3500061035156,345.42999267578125,336.25,345.29998779296875,4205500.0,335.3260009765625,317.72100219726565,334.9429969065321,327.7574568984916,60.51054695251302,6.190009142478289,1.365317037143719,4.824692105334569,11.066506859839176,356.4242724726954,317.72100219726565,279.0177319218359,-38041300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-06,339.3299865722656,340.4800109863281,332.6300048828125,339.3399963378906,4660500.0,337.2220001220703,319.7985015869141,335.74063139121085,328.8596025817082,58.194499939255714,6.260012612911282,2.3442561522972323,3.91575646061405,10.970327885615172,358.45778291543525,319.7985015869141,281.1392202583929,-42701800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-10,338.989990234375,339.8800048828125,333.3599853515625,335.2699890136719,2657900.0,338.28199768066406,322.1100006103516,336.33142390814976,329.8244014057717,57.92569532531309,6.216397246690406,3.118684371175867,3.0977128755145387,10.652448717446232,359.5347859965566,322.1100006103516,284.68521522414653,-45359700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-11,338.2099914550781,347.1400146484375,337.6400146484375,343.45001220703125,4044800.0,339.3369964599609,324.3449996948242,336.6729816439549,330.6230290295152,57.27210994591484,6.049161404759332,3.70477977789256,2.344381626866771,10.57013095191436,359.9663938751413,324.3449996948242,288.7236055145071,-49404500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-12,331.0299987792969,342.79998779296875,330.0400085449219,340.8099975585937,3965400.0,340.08799743652344,326.1494995117188,335.6469847594716,330.6617880533039,51.51052689188797,5.27643691167691,4.01911120464943,1.25732570702748,10.726548687352397,359.1928939325412,326.1494995117188,293.10610509089634,-53369900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-13,346.19000244140625,346.42999267578125,338.75,339.989990234375,7406400.0,341.5039978027344,328.26949920654295,337.5638970652779,332.14066561407554,60.537518237578496,5.820240670351211,4.3793370977897865,1.4409035725614243,11.060366202290394,360.7383043016178,328.26949920654295,295.8006941114681,-45963500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-14,338.6300048828125,344.8500061035156,336.4100036621094,342.94000244140625,5350500.0,341.5239990234375,329.697999572754,337.7577348502842,332.75869792538384,55.03522951540535,5.576893488907842,4.618848376013398,0.9580451128944444,10.968911386362285,361.3399286643436,329.697999572754,298.0560704811643,-51314000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-17,332.7200012207031,338.3900146484375,327.5,338.0,6136000.0,340.247998046875,331.15899963378905,336.84178328126944,332.7550125249381,51.12332176151328,4.851229239928898,4.665324548796498,0.1859046911324,10.980418064680157,360.4375421930263,331.15899963378905,301.8804570745518,-57450000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-18,333.70001220703125,337.19000244140625,330.5,335.0,17944500.0,338.7899993896484,332.5875,336.27055217686245,332.84501249466126,51.73595341534585,4.305581724795786,4.593375983996356,-0.2877942592005702,10.673959805874876,359.3243703598276,332.5875,305.8506296401724,-39505500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-19,323.1199951171875,325.75,316.1000061035156,324.2099914550781,22128300.0,336.4269989013672,333.4539993286133,333.8795418023761,331.9188203634733,45.155596612761336,2.9850236846920097,4.271705524135488,-1.286681839443478,11.1686773985635,357.6647938710588,333.4539993286133,309.2432047861678,-61633800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-20,325.3500061035156,331.42999267578125,318.3299865722656,320.3900146484375,9947800.0,334.7269989013672,335.02649993896483,332.328717129856,331.29321900538207,46.69457910586871,2.0942736899623355,3.8362191573008575,-1.741945467338522,11.306629448917224,351.6548676216875,335.02649993896483,318.3981322562421,-51686000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-21,327.9800109863281,328.2900085449219,319.5,323.0,6348000.0,333.5920013427734,335.40700073242186,331.53804328557817,330.9776753845198,48.52899680301735,1.5823272324359436,3.3854407723278745,-1.803113539891931,11.126870812917558,350.9919762848667,335.40700073242186,319.822025179977,-45338000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-24,329.0199890136719,334.6600036621094,326.75,330.20001220703125,5586600.0,332.5950012207031,335.4384994506836,331.08021523614065,330.79122906348664,49.27239837724574,1.246158571513206,2.9575843321649407,-1.711425760651735,10.89709458785983,350.96907121388085,335.4384994506836,319.90792768748634,-39751400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-25,322.54998779296875,328.6600036621094,321.1000061035156,328.5,5426600.0,331.0290008544922,335.18299865722656,329.5292647919276,330.0063489424849,44.92514262898664,0.4524518757312421,2.456557840878201,-2.004105965146959,10.684443753738146,351.3712438948558,335.18299865722656,318.9947534195973,-45178000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-26,321.1499938964844,325.8999938964844,320.4700012207031,321.3599853515625,4623200.0,330.04100036621094,335.0644989013672,328.0057609927561,329.1628865571515,44.02010012220934,-0.2862346711193595,1.9079993384786889,-2.1942340095980484,10.309125819598368,351.6229710784414,335.0644989013672,318.5060267242929,-49801200.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-27,325.8500061035156,327.45001220703125,317.44000244140625,324.29998779296875,5618800.0,328.0070007324219,334.7554992675781,327.6138055583488,328.8473741329957,47.82056245767452,-0.4867860098730716,1.4290422688083368,-1.9158282786814085,10.2877603871717,351.75375844463423,334.7554992675781,317.757240090522,-44182400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-04-28,329.92999267578125,330.8099975585937,324.0,325.239990234375,4228400.0,327.1369995117187,334.33049926757815,328.034930488791,328.95048066088003,50.93460166105987,-0.3128966939025304,1.0806544762661634,-1.3935511701686938,10.039348756558985,351.36502413510755,334.33049926757815,317.29597440004875,-39954000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-05-01,324.1199951171875,331.2300109863281,318.0899963378906,329.44000244140625,5341500.0,326.2769989013672,333.2624984741211,327.32312405759035,328.49043441862364,46.663824497358256,-0.6365684402647389,0.7372098929599831,-1.373778333224722,10.260824891693163,350.0434725629779,333.2624984741211,316.4815243852643,-45295500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2023-05-02,317.54998779296875,326.07000732421875,315.6199951171875,325.0,4318600.0,324.66199645996096,331.7259979248047,325.5461901912955,327.4484871209422,42.34043917903736,-1.4070062225058564,0.3083666698668152,-1.7153728923726717,10.274338271360168,348.3521607688448,331.7259979248047,315.0998350807646,-49614100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
