Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000.0,145.83944854736328,154.52029876708986,148.2236291366363,153.0239526563715,43.78373700060294,-6.220271250009745,-6.108466866230747,-0.1118043837789981,5.2874244300534,173.93800710803637,154.52029876708986,135.10259042614334,364618000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000.0,145.2707992553711,153.67482376098633,148.65796984847657,152.79429078926546,43.10044983911391,-5.645229707940274,-6.015819434572653,0.370589726632379,5.353429976134964,172.2067798165352,153.67482376098633,135.14286770543745,277288000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000.0,143.9886001586914,152.3992492675781,146.8738852870703,151.46583497702517,32.15529483242676,-6.069043409500324,-6.026464229558187,-0.0425791799421366,5.848150013414386,171.3223837754701,152.3992492675781,133.47611475968614,51756000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000.0,145.48824920654295,152.11852416992187,148.83126902571377,152.05380267917604,52.78054065262024,-4.83269253714343,-5.787709891075236,0.9550173539318064,7.027174454420501,170.54938733412985,152.11852416992187,133.6876610057139,305212000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000.0,146.82739868164063,151.8875991821289,150.48658394806267,152.61396443341002,53.0227749380896,-3.7853551952078703,-5.387238951901764,1.6018837566938933,6.913875869297273,169.90067834613632,151.8875991821289,133.87452001812147,407836000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000.0,148.97014923095702,151.88397445678712,152.47329558019757,153.45201524211427,55.88630960678488,-2.6442067594645096,-4.838632513414313,2.194425753949804,6.865883959757625,169.8893538527052,151.88397445678712,133.87859506086903,483876000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000.0,151.20184936523438,151.67534942626952,154.05805982041022,154.1889184477574,55.65102696058764,-1.737880052310544,-4.21848202119356,2.480601968883016,6.631499617905518,169.13979086420218,151.67534942626952,134.21090798833686,415090000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000.0,153.1384490966797,151.3651741027832,154.9572297190075,154.64744947775148,53.29302338011058,-1.1823722608752971,-3.6112600691299073,2.42888780825461,6.403499566724208,168.0607155359997,151.3651741027832,134.66963266956674,346822000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000.0,154.06999969482422,150.969149017334,154.65473391693652,154.51850217583393,47.61748817052657,-1.1891689248468251,-3.126841840273291,1.9376729154264656,6.393928221416899,167.07683533442415,150.969149017334,134.86146270024383,269722000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000.0,154.6293502807617,150.62059936523437,154.74787455863697,154.58026458254395,49.51718384896762,-1.0314888023681306,-2.707771232692259,1.6762824303241284,6.422826754917812,166.03317103552197,150.62059936523437,135.20802769494676,352952000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000.0,155.16105041503906,150.50024948120117,155.0683515564984,154.76409634105167,50.89252322778404,-0.7890223473609694,-2.324021455626001,1.534999108265032,6.204732474990648,165.68774145848425,150.50024948120117,135.31275750391808,409392000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000.0,155.90984954833985,150.59032440185547,155.619650252547,155.0818485356911,52.54044334752783,-0.463226729191831,-1.951862510339168,1.4886357811473363,6.054358909882498,165.93487102081357,150.59032440185547,135.24577778289736,462096000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000.0,157.49054870605468,150.73957443237305,155.44380408624582,155.04095785018632,48.72213972398074,-0.4777487901582731,-1.6570397663029888,1.1792909761447157,6.039690346564997,166.18088905288215,150.73957443237305,135.29825981186394,398064000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000.0,156.98674926757812,151.23749923706055,154.92702179144544,154.80862867062987,46.55481693901907,-0.6472941692193785,-1.455090646886267,0.8077964776668884,5.937318971015154,166.2383308509109,151.23749923706055,136.2366676232102,334460000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000.0,156.21294860839845,151.52017364501953,154.06710773969826,154.36947303598285,44.07972168966873,-0.9645249310118232,-1.3569775037113785,0.3924525726995551,5.834438617267978,166.2157880377256,151.52017364501953,136.82455925231346,268332000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000.0,154.5542984008789,151.76222381591796,152.38708739604573,153.46066568489968,39.081024705124285,-1.6304916608443705,-1.4116803351379767,-0.2188113257063937,5.925692966871604,165.8362775242766,151.76222381591796,137.68817010755933,204088000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000.0,153.57114868164064,152.3864990234375,152.1999809074891,153.26041197290775,46.9584503974545,-1.6126874443146733,-1.451881756973316,-0.1608056873413572,6.377357249232338,165.16631827691154,152.3864990234375,139.60667976996345,304874000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000.0,153.04964904785157,153.09404907226562,152.48880218336464,153.3107058730884,49.571841418961576,-1.386474329312108,-1.4388002714410746,0.0523259421289665,6.2630106254729965,164.46097395396956,153.09404907226562,141.72712419056168,367270000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000.0,153.07659912109375,153.57329940795898,152.6841115209418,153.33473422232183,49.32900377994612,-1.211429710595553,-1.3933261592719703,0.1818964486764174,6.072794926848252,164.14267780392524,153.57329940795898,143.00392101199273,309586000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-01,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000.0,152.6740982055664,153.65172424316407,152.40372729731885,153.12590222886408,46.6847641950693,-1.2536096478696663,-1.3653828569915096,0.1117732091218433,5.9334520048272825,164.12405571043598,153.65172424316407,143.17939277589215,264712000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-02,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000.0,152.22829895019532,153.69467468261718,152.3398687874725,153.02367396832122,47.81767117507325,-1.1997374042763624,-1.3322537664484804,0.1325163621721179,5.813169465908258,164.13331784131964,153.69467468261718,143.25603152391471,312046000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-03,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000.0,151.20809936523438,153.5589744567871,151.532346923415,152.5355620223055,43.29731740091276,-1.4752313593160975,-1.360849285022004,-0.1143820742940937,5.903157221691596,164.222500514505,153.5589744567871,142.8954483990692,246848000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-04,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000.0,150.30695037841798,153.89874954223632,150.46119411365345,151.87893768396466,41.02744139568807,-1.8543472853294816,-1.4595488850834997,-0.3947984002459819,5.773752541514964,162.98118340428,153.89874954223632,144.81631568019264,185914000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000.0,148.79210052490234,152.88942489624023,148.09606844384143,150.50503913593826,34.05401874620348,-2.783417341265249,-1.7243225763198495,-1.0590947649453994,5.981198343864899,164.27843449479371,152.88942489624023,141.50041529768674,98980000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000.0,147.3738006591797,151.79337463378906,145.89941888125378,149.12498739438314,32.99302610861673,-3.5943540770472,-2.09832887646532,-1.49602520058188,6.063041240829349,165.0886483798373,151.79337463378906,138.4981008877408,7318000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000.0,146.81900177001953,150.68665008544923,144.6957076224818,148.1872749718712,37.73418496633544,-3.928325230883928,-2.464328147349041,-1.4639970835348866,5.932502877226582,164.27625906866967,150.68665008544923,137.0970411022288,89974000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000.0,146.36495208740234,149.9680503845215,145.0814889425419,148.05682067767512,47.05111206597991,-3.54385464537691,-2.6802334469546154,-0.8636211984222952,6.17985928268975,162.7564834576522,149.9680503845215,137.1796173113908,225036000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000.0,145.5385528564453,149.29410095214843,145.162037428486,147.8156478145855,45.78564598566832,-3.305390684967364,-2.805264894557165,-0.5001257904101983,6.046012173630437,161.5149175338898,149.29410095214843,137.07328437040707,156136000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000.0,144.3675521850586,148.72207565307616,144.56039368261068,147.24777629187943,42.30615919439781,-3.373775568845588,-2.91896702941485,-0.4548085394307377,6.083153751420785,161.20864720958716,148.72207565307616,136.23550409656517,82050000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000.0,143.99000244140626,148.33205032348633,145.07059498658913,147.25908339308066,48.6207008104368,-2.949082201318987,-2.9249900637956774,-0.0240921375233096,6.086643039474993,160.47149337694066,148.33205032348633,136.192607270032,157634000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000.0,144.09515228271485,148.16172561645507,146.53121479016383,147.81574248957298,54.23419641633617,-2.1250449069477213,-2.7650010324260865,0.6399561254783652,6.065918074532024,159.92722358259016,148.16172561645507,136.39622765032,242592000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000.0,145.02920227050782,148.1186508178711,148.478084539786,148.71319543466944,57.81165329756636,-1.1253574944938975,-2.4370723248396486,1.311714830345751,6.015388586995696,159.74375606457482,148.1186508178711,136.49354557116737,315526000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000.0,146.59015197753905,148.44855117797852,150.800342539832,149.90722477803797,60.99694383876879,-0.0092959219655028,-1.9515170442648195,1.9422211222993169,5.9845031560467845,161.1236692734437,148.44855117797852,135.77343308251332,418488000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000.0,148.99400177001954,148.89305114746094,152.74418950613386,151.01048916627173,61.18653952206504,0.8844420864044764,-1.3843252181309604,2.268767304535437,5.809253349141657,162.693145563018,148.89305114746094,135.09295673190388,485026000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000.0,151.88145294189454,149.62762680053712,154.95233824472032,152.3322528236134,63.85414220972329,1.8456112372432187,-0.7383379270561246,2.5839491642993435,5.728271437902744,165.0910678854384,149.62762680053712,134.16418571563582,549112000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
